timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
19:25:12,56.46,0.00,1.80,3.26,0.00,38.48,312.80,0.00,6089.60,19.47,0.16,0.50,0.44,13.84,312.80,0.00,312.80,0.00,6089.60,7,788,3.06,2.98,1.68,0,1930036,6244284,76.39,40176,3070788,5655916,69.19,3319560,2692956,1492,lo,24.20,24.20,3.69,3.69,0.00,0.00,0.00,0.00,0.00,3046.40,13807.20,0.00,1702.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,8.80,5882.40
19:25:17,66.03,0.00,3.28,0.20,0.00,30.49,44.80,0.00,30937.60,690.57,0.49,11.04,0.30,1.36,44.80,0.00,44.80,0.00,30937.60,7,804,3.22,3.01,1.69,0,1413764,6760556,82.70,40304,3224160,5907312,72.27,3756864,2768036,78032,lo,610.40,610.40,19047.47,19047.47,0.00,0.00,0.00,0.00,0.00,15467.20,18731.40,0.00,3556.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,4.40,8207.40
19:25:22,87.02,0.00,2.29,0.00,0.00,10.69,0.40,0.00,60.80,152.00,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,60.80,9,804,3.28,3.03,1.71,0,1268912,6905408,84.48,40312,3267684,5992040,73.30,3866220,2803796,120884,lo,2052.80,2052.80,64513.98,64513.98,0.00,0.00,0.00,0.00,0.00,159.20,5718.80,0.00,689.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,5370.60
19:25:27,87.93,0.00,2.88,0.00,0.00,9.19,16.40,0.00,342.40,20.88,0.03,1.56,0.10,0.16,16.40,0.00,16.40,0.00,342.40,8,807,3.34,3.05,1.72,0,1229972,6944348,84.95,40320,3289532,6021036,73.66,3877516,2831344,142892,lo,2007.60,2007.60,61998.30,61998.30,0.00,0.00,0.00,0.00,0.00,56.80,3674.00,0.00,8631.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,2.20,5546.00
19:25:32,87.57,0.00,2.69,0.00,0.00,9.74,2.80,0.00,116.80,41.71,0.00,0.29,0.29,0.08,2.80,0.00,2.80,0.00,116.80,7,808,3.39,3.06,1.73,0,1156692,7017628,85.85,40328,3347880,5986228,73.23,3905328,2877848,201368,lo,2396.20,2396.20,74578.35,74578.35,0.00,0.00,0.00,0.00,0.00,45.60,3240.80,0.00,6489.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,1.20,5768.60
19:25:37,86.90,0.00,2.60,0.00,0.00,10.50,0.80,0.00,86.40,108.00,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,88.00,6,809,3.44,3.08,1.75,0,1111716,7062604,86.40,40336,3381944,6022032,73.67,3905876,2921760,235416,lo,2471.40,2471.40,75642.32,75642.32,0.00,0.00,0.00,0.00,0.00,64.00,787.60,0.00,4763.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,1.20,5658.40
19:25:42,84.41,0.00,2.72,0.00,0.00,12.87,1.80,0.00,169.60,94.22,0.00,0.44,0.44,0.08,1.60,0.00,1.60,0.00,168.00,5,807,3.49,3.09,1.76,0,1048876,7125444,87.17,40344,3427300,6008748,73.51,3925048,2965632,280308,lo,2459.60,2459.60,75720.60,75720.60,0.00,0.00,0.00,0.00,0.00,167.20,2191.80,0.00,5351.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.60,5493.80
19:25:47,71.33,0.00,2.36,0.00,0.00,26.31,6.20,0.00,339.20,54.71,0.00,0.52,0.52,0.32,6.20,0.00,6.20,0.00,339.20,11,822,3.69,3.14,1.78,0,800380,7373940,90.21,40364,3643832,6035364,73.83,4136676,3002460,420292,lo,740.40,740.40,21629.12,21629.12,0.00,0.00,0.00,0.00,0.80,15388.00,2526.00,0.00,7279.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,3.40,6511.00
19:25:52,80.71,0.00,4.92,0.40,0.00,13.96,114.20,6.40,156513.60,1370.58,18.39,148.98,2.63,30.00,122.40,0.80,121.60,6.40,173078.40,4,807,3.95,3.21,1.81,0,656080,7518240,91.97,40400,3808748,6093428,74.54,4169916,3114240,229812,lo,2104.40,2104.40,65314.20,65314.20,0.00,0.00,0.00,0.00,3.20,71233.60,1986.80,0.00,22068.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,3.80,13434.80
19:25:57,2.20,0.00,0.70,0.00,0.00,97.10,26.20,1.60,16758.40,639.69,0.08,55.39,0.37,0.96,21.00,0.20,20.80,1.60,5803.20,2,692,3.64,3.15,1.80,0,2140588,6033732,73.81,40408,3514020,4608400,56.38,2693852,3109616,183660,lo,331.40,331.40,7712.47,7712.47,0.00,0.00,0.00,0.00,0.00,9314.40,721.40,0.00,74770.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,7.20,1291.60
