timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
20:19:52,54.83,0.00,3.22,2.11,0.00,39.84,303.60,3731.20,33364.80,122.19,15.61,51.42,0.55,16.80,303.60,115.60,188.00,3731.20,33364.80,0,695,2.83,1.57,1.64,0,527652,3371896,86.47,3920,968872,3972732,101.88,2555532,694292,16424,lo,19.20,19.20,6.50,6.50,0.00,0.00,0.00,0.00,1864.80,16682.40,14377.80,13.40,18724.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,28.20,3445.80
20:19:57,73.35,0.00,4.31,6.61,0.00,15.73,661.60,22814.40,155.20,34.72,0.25,0.37,0.28,18.32,661.60,657.80,3.80,22814.40,155.20,7,712,2.93,1.61,1.65,0,533968,3365580,86.31,4328,1025416,3852820,98.80,2512236,732040,16752,lo,22.80,22.80,26.93,26.93,0.00,0.00,0.00,0.00,11405.60,77.60,20243.60,33.60,22776.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,15.40,4034.40
20:20:02,65.86,0.00,4.53,18.03,0.00,11.58,430.80,33238.40,30718.40,148.46,14.09,32.70,0.68,29.44,430.80,331.40,99.40,33238.40,30718.40,3,729,2.85,1.62,1.66,0,124680,3774868,96.80,3204,1221180,4211740,108.01,2798892,849956,93260,lo,557.00,557.00,15357.94,15357.94,0.00,0.00,0.00,0.00,16621.60,15359.20,11334.80,0.20,5779.20,1331.20,0.00,1326.60,99.65,0.00,0.00,0,0,0.00,0,0.00,5.40,6747.20
20:20:07,93.96,0.00,3.72,0.30,0.00,2.01,510.80,51708.80,68.80,101.37,0.37,0.72,0.20,10.32,510.80,510.00,0.80,51708.80,68.80,2,735,2.87,1.64,1.66,0,111340,3788208,97.14,3080,1036236,4395044,112.71,2996320,665736,93428,lo,859.00,859.00,26455.58,26455.58,0.00,0.00,0.00,0.00,25660.80,34.40,10851.00,0.60,16542.20,18457.40,0.00,15614.40,84.60,0.00,0.00,0,0,0.00,0,0.00,1.60,2978.40
20:20:12,95.29,0.00,3.61,0.00,0.00,1.10,876.00,91260.80,35.20,104.22,0.70,0.80,0.20,17.52,875.80,875.00,0.80,91246.40,35.20,4,737,2.88,1.66,1.67,0,120896,3778652,96.90,2808,1015264,4395044,112.71,3003004,649780,93484,lo,1543.00,1543.00,49558.62,49558.62,0.00,0.00,0.00,0.00,45533.60,17.60,629.60,0.00,12652.80,14202.80,0.00,12465.80,87.77,0.00,0.00,0,0,0.00,0,0.00,1.80,2921.60
20:20:17,94.48,0.00,4.22,0.10,0.00,1.20,1071.80,107504.00,6648.00,106.50,3.20,2.98,0.23,24.72,1072.00,1025.60,46.40,107518.40,6648.00,3,738,2.81,1.67,1.67,0,120396,3779152,96.91,2732,1012212,4402824,112.91,2986652,666572,77120,lo,1740.60,1740.60,58657.24,58657.24,0.00,0.00,0.00,0.00,53801.60,3324.00,203.60,0.00,13882.00,16076.40,0.00,13622.60,84.74,0.00,0.00,0,0,0.00,0,0.00,1.20,3009.00
20:20:22,95.48,0.00,3.32,0.10,0.00,1.11,1043.20,110392.00,83.20,105.90,0.79,0.76,0.19,20.16,1043.20,1039.80,3.40,110392.00,83.20,2,738,2.74,1.68,1.67,0,105792,3793756,97.29,2664,1025784,4402824,112.91,2977940,690204,77228,lo,1720.60,1720.60,59515.54,59515.54,0.00,0.00,0.00,0.00,55146.40,41.60,106.00,0.40,13358.20,14777.20,0.00,13108.80,88.71,0.00,0.00,0,0,0.00,0,0.00,1.00,2861.60
20:20:27,95.70,0.00,3.00,0.00,0.00,1.30,1041.60,110161.60,139.20,105.90,0.90,0.87,0.20,20.96,1041.60,1038.80,2.80,110161.60,139.20,2,738,2.68,1.68,1.68,0,137712,3761836,96.47,2024,991892,4402824,112.91,2966548,668544,77136,lo,1741.80,1741.80,60126.77,60126.77,0.00,0.00,0.00,0.00,55177.60,69.60,95.60,1.20,15732.00,17193.20,0.00,15500.20,90.15,0.00,0.00,0,0,0.00,0,0.00,0.80,2816.60
20:20:32,95.49,0.00,3.41,0.00,0.00,1.10,1054.40,111561.60,38.40,105.84,0.88,0.84,0.21,21.92,1054.40,1053.80,0.60,111561.60,38.40,2,738,2.63,1.69,1.68,0,106016,3793532,97.28,1272,1024200,4402824,112.91,2963088,704384,77204,lo,1726.80,1726.80,59599.54,59599.54,0.00,0.00,0.00,0.00,55684.00,19.20,67.00,1.60,12572.80,13848.20,0.00,12352.20,89.20,0.00,0.00,0,0,0.00,0,0.00,0.80,2934.40
20:20:37,94.27,0.00,3.62,0.50,0.00,1.61,992.00,103392.00,16384.00,120.74,8.67,3.07,0.27,26.32,992.00,970.80,21.20,103392.00,16384.00,0,738,2.58,1.69,1.68,3,151696,3747852,96.11,1072,977804,4402824,112.91,2958300,663532,10828,lo,1622.60,1622.60,57077.17,57077.17,0.00,0.00,0.00,0.00,52179.20,13312.00,65.60,0.00,15621.00,17147.00,0.00,15415.80,89.90,0.00,0.00,0,0,0.00,0,0.00,0.80,2996.80
