timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
17:14:53,83.10,0.00,2.62,5.53,0.00,8.75,290.20,0.00,5576.00,19.21,0.14,0.50,0.47,13.52,290.80,0.00,290.80,0.00,5724.80,2,694,1.44,1.65,1.29,0,1005848,3039968,75.14,50728,846584,3639332,89.95,2498036,419388,2576,lo,9.40,9.40,1.24,1.24,0.00,0.00,0.00,0.00,0.00,2788.00,13056.20,0.00,483.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,2.40,3977.80
17:14:58,74.80,0.00,6.33,0.20,0.00,18.67,26.00,1.60,518.40,20.00,0.01,0.43,0.34,0.88,26.00,0.20,25.80,1.60,518.40,3,697,1.33,1.62,1.29,0,973732,3072084,75.93,50892,846868,3681984,91.01,2530004,419372,2272,lo,56.00,56.00,14.02,14.02,0.00,0.00,0.00,0.00,0.80,259.20,15670.40,0.00,17628.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,13.60,3547.20
17:15:03,72.69,0.00,3.51,0.00,0.00,23.80,20.40,64.00,1161.60,60.08,0.06,2.98,0.27,0.56,20.40,8.00,12.40,64.00,1161.60,4,785,1.30,1.61,1.28,0,633264,3412552,84.35,51052,882064,4141544,102.37,2835384,451892,40060,lo,320.40,320.40,7014.81,7014.81,0.00,0.00,0.00,0.00,32.00,580.80,17367.60,0.60,2492.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,35.40,2852.60
17:15:08,58.38,0.00,3.01,0.00,0.00,38.62,1.80,0.00,148.80,82.67,0.00,0.89,0.89,0.16,1.80,0.00,1.80,0.00,148.80,1,805,1.36,1.62,1.29,0,551440,3494376,86.37,51064,882300,4322192,106.83,2919244,449448,40412,lo,59.60,59.60,28.13,28.13,0.00,0.00,0.00,0.00,0.00,74.40,19570.80,0.00,15161.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,19.40,3319.80
17:15:13,61.05,0.00,3.63,0.10,0.00,35.22,3.80,0.00,296.00,77.89,0.00,0.21,0.21,0.08,3.80,0.00,3.80,0.00,296.00,0,783,1.25,1.59,1.28,0,631168,3414648,84.40,51076,882360,4150096,102.58,2838712,449412,40112,lo,76.40,76.40,38.59,38.59,0.00,0.00,0.00,0.00,0.00,148.00,25326.60,0.00,29262.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,19.60,2939.20
17:15:18,73.41,0.00,4.04,0.10,0.00,22.45,23.40,480.00,1571.20,87.66,0.01,0.41,0.21,0.48,23.40,3.00,20.40,480.00,1571.20,3,811,1.47,1.63,1.29,0,429360,3616456,89.39,51096,883968,4454840,110.11,3039444,450920,36844,lo,68.40,68.40,39.02,39.02,0.00,0.00,0.00,0.00,240.00,785.60,26263.40,3.00,15688.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,18.00,3010.80
17:15:23,57.67,0.00,3.61,0.00,0.00,38.72,6.20,0.00,385.60,62.19,0.00,0.65,0.26,0.16,6.20,0.00,6.20,0.00,385.60,3,802,1.43,1.62,1.29,0,549164,3496652,86.43,51112,883900,4315620,106.67,2919956,450732,36380,lo,61.00,61.00,28.49,28.49,0.00,0.00,0.00,0.00,0.00,192.80,23436.00,0.00,29305.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,17.20,3237.40
17:15:28,62.93,0.00,3.31,0.00,0.00,33.77,3.00,0.00,228.80,76.27,0.00,1.60,0.80,0.24,3.00,0.00,3.00,0.00,228.80,0,786,1.39,1.61,1.29,0,623952,3421864,84.58,51124,883948,4173616,103.16,2844524,450692,36228,lo,74.40,74.40,35.80,35.80,0.00,0.00,0.00,0.00,0.00,114.40,24286.80,0.00,27973.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,20.00,2931.40
17:15:33,69.51,0.00,3.31,0.10,0.00,27.08,13.80,0.00,14120.00,1023.19,0.09,6.72,0.41,0.56,13.80,0.00,13.80,0.00,14120.00,3,819,1.36,1.60,1.29,0,479928,3565888,88.14,51136,884408,4360056,107.77,2988560,450988,1692,lo,71.60,71.60,29.75,29.75,0.00,0.00,0.00,0.00,0.00,7060.00,21925.60,0.00,14357.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,19.60,3101.40
17:15:38,60.95,0.00,3.53,0.00,0.00,35.52,6.00,1.60,278.40,46.67,0.00,0.80,0.53,0.32,6.00,0.20,5.80,1.60,278.40,3,803,1.49,1.62,1.30,0,542916,3502900,86.58,51152,884312,4339716,107.26,2926344,450772,1408,lo,76.40,76.40,23.23,23.23,0.00,0.00,0.00,0.00,0.80,139.20,15977.40,0.00,18808.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,20.40,3139.60
