timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
13:37:23,69.09,0.00,3.64,0.00,0.00,27.27,6.20,17.60,171.20,30.45,0.00,0.26,0.26,0.16,6.20,0.80,5.40,17.60,156.80,4,669,2.20,2.83,2.95,1,1047152,6981164,86.96,64940,4620784,3990340,49.70,4161944,2564752,409840,lo,11.20,11.20,2.78,2.78,0.00,0.00,0.00,0.00,8.80,85.60,23107.40,0.20,16968.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,28.20,3157.80
13:37:28,90.67,0.00,7.12,0.00,0.00,2.21,2.20,0.00,142.40,64.73,0.00,0.00,0.00,0.00,1.60,0.00,1.60,0.00,97.60,3,732,2.11,2.80,2.94,1,2610844,5417472,67.48,64948,2642932,4597736,57.27,4466716,696888,556,lo,26.80,26.80,4.77,4.77,0.00,0.00,0.00,0.00,0.00,71.20,21901.40,0.00,99959.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,13.40,3196.60
13:37:33,83.08,0.00,2.63,5.17,0.00,9.12,329.80,0.00,6057.60,18.37,0.14,0.44,0.36,12.00,331.20,0.00,331.20,0.00,6179.20,3,740,2.18,2.80,2.94,0,2499272,5529044,68.87,66776,2646792,4693432,58.46,4576072,698776,840,lo,14.00,14.00,2.06,2.06,0.00,0.00,0.00,0.00,0.00,3028.80,5999.00,0.00,639.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,4.60,4454.00
13:37:38,73.86,0.00,4.94,5.95,0.00,15.24,255.20,0.00,30947.20,121.27,15.16,59.41,0.51,12.96,255.20,0.00,255.20,0.00,30947.20,4,751,2.08,2.77,2.93,0,2122544,5905772,73.56,66832,2800168,4972252,61.93,4875324,775496,77552,lo,488.40,488.40,15937.98,15937.98,0.00,0.00,0.00,0.00,0.00,15473.60,11646.00,0.00,2998.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,2.80,5707.60
13:37:43,92.62,0.00,4.25,0.00,0.00,3.13,2.60,1.60,76.80,30.15,0.00,0.31,0.31,0.08,2.60,0.20,2.40,1.60,76.80,2,760,2.08,2.76,2.92,0,1997224,6031092,75.12,66836,2875764,5014044,62.45,4927984,846832,153240,lo,979.80,979.80,30513.95,30513.95,0.00,0.00,0.00,0.00,0.80,38.40,2498.60,0.00,1994.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,2.00,5663.80
13:37:48,91.70,0.00,4.96,0.00,0.00,3.34,0.80,0.00,16.00,20.00,0.00,1.00,1.00,0.08,0.80,0.00,0.80,0.00,16.00,2,758,2.07,2.75,2.91,0,1878820,6149496,76.60,66840,2994308,5014044,62.45,4934812,958800,271772,lo,1457.20,1457.20,45817.65,45817.65,0.00,0.00,0.00,0.00,0.00,8.00,28.40,0.00,3076.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,6468.20
13:37:53,92.01,0.00,4.55,0.00,0.00,3.44,6.40,1.60,105.60,16.75,0.00,0.25,0.25,0.16,6.40,0.20,6.20,1.60,105.60,2,762,2.07,2.74,2.91,0,1768116,6260200,77.98,66844,3100844,5014044,62.45,4944900,1059144,378004,lo,1391.40,1391.40,42363.38,42363.38,0.00,0.00,0.00,0.00,0.80,52.80,321.60,0.00,2863.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,4.00,6166.80
13:37:58,92.12,0.00,4.75,0.10,0.00,3.03,150.20,0.00,23316.80,155.24,10.11,67.33,0.68,10.16,150.20,0.00,150.20,0.00,23316.80,2,762,2.06,2.72,2.90,0,1648488,6379828,79.47,66844,3220224,5014044,62.45,4951592,1172164,439408,lo,1467.20,1467.20,46219.61,46219.61,0.00,0.00,0.00,0.00,0.00,11658.40,29.20,0.00,3095.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,6366.80
13:38:03,73.76,0.00,4.44,12.61,0.00,9.18,672.20,6.40,150244.80,223.52,80.29,116.79,0.99,66.32,665.60,0.80,664.80,6.40,148720.00,2,763,2.06,2.71,2.90,1,1544040,6484276,80.77,66860,3313408,5014044,62.45,4968484,1259880,145968,lo,1232.60,1232.60,36576.91,36576.91,0.00,0.00,0.00,0.00,3.20,78079.20,676.20,0.00,2721.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,3.20,5500.40
13:38:08,90.82,0.00,5.65,0.40,0.00,3.13,227.00,1.60,51334.40,226.15,24.98,117.91,0.98,22.24,233.60,0.20,233.40,1.60,52859.20,2,763,2.29,2.75,2.91,0,1423144,6605172,82.27,66868,3433760,5014044,62.45,4975496,1373604,149772,lo,1474.20,1474.20,46447.16,46447.16,0.00,0.00,0.00,0.00,0.80,22710.40,42.00,0.00,3134.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,6514.80
