timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
05:34:03,41.71,0.00,4.52,0.00,0.00,53.77,2.00,0.00,72.00,36.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,72.00,3,712,3.19,2.69,2.67,0,1125460,6832860,85.86,164280,4336140,4747692,59.66,3848656,2673072,77632,lo,21.00,21.00,2.20,2.20,0.00,0.00,0.00,0.00,0.00,36.00,23215.00,0.00,34982.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,43.00,2032.00
05:34:04,75.13,0.00,6.60,0.00,0.00,18.27,2.00,0.00,72.00,36.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,72.00,2,710,3.19,2.69,2.67,0,1055572,6902748,86.74,164280,4336144,4864420,61.12,3918032,2673072,77636,lo,3.00,3.00,0.37,0.37,0.00,0.00,0.00,0.00,0.00,36.00,24695.00,0.00,8169.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,13.00,2689.00
05:34:05,88.56,0.00,2.49,0.00,0.00,8.96,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3,730,3.19,2.69,2.67,0,993008,6965312,87.52,164280,4336148,4914436,61.75,3980376,2673068,77640,lo,3.00,3.00,0.37,0.37,0.00,0.00,0.00,0.00,0.00,0.00,16144.00,0.00,462.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,22.00,2838.00
05:34:06,91.96,0.00,6.53,0.00,0.00,1.51,7.00,0.00,56.00,8.00,0.00,0.57,0.57,0.40,7.00,0.00,7.00,0.00,56.00,6,758,3.19,2.69,2.67,0,847560,7110760,89.35,164284,4336184,5175400,65.03,4124832,2673100,77664,lo,39.00,39.00,11.33,11.33,0.00,0.00,0.00,0.00,0.00,28.00,37798.00,0.00,952.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,28.00,3483.00
05:34:07,96.98,0.00,3.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6,761,3.25,2.71,2.68,0,783080,7175240,90.16,164284,4336188,5330388,66.98,4189244,2673100,77668,lo,3.00,3.00,0.37,0.37,0.00,0.00,0.00,0.00,0.00,0.00,17633.00,0.00,1601.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,3.96,3204.95
05:34:08,96.53,0.00,2.97,0.00,0.00,0.50,1.00,0.00,120.00,120.00,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,120.00,3,767,3.25,2.71,2.68,0,731352,7226968,90.81,164284,4336252,5409060,67.97,4240592,2673108,77672,lo,16.00,16.00,2.41,2.41,0.00,0.00,0.00,0.00,0.00,59.41,12581.19,0.00,284.16,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,7.00,3057.00
05:34:09,94.42,0.00,4.06,0.00,0.00,1.52,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3,778,3.25,2.71,2.68,0,644312,7314008,91.90,164284,4336256,5503596,69.16,4327316,2673112,77676,lo,110.00,110.00,30.91,30.91,0.00,0.00,0.00,0.00,0.00,0.00,25651.00,0.00,650.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,15.00,3908.00
05:34:10,62.50,0.00,16.50,6.00,0.00,15.00,301.00,0.00,153352.00,509.48,3.96,13.16,0.45,13.60,301.00,0.00,301.00,0.00,153352.00,2,780,3.25,2.71,2.68,0,379892,7578428,95.23,164284,4489552,5711616,71.77,4511884,2749812,154296,lo,2044.00,2044.00,76745.80,76745.80,0.00,0.00,0.00,0.00,0.00,76676.00,23901.00,0.00,13244.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,4.00,13035.00
05:34:11,91.00,0.00,4.00,0.00,0.00,5.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4,788,3.25,2.71,2.68,0,304512,7653808,96.17,164284,4489552,5711616,71.77,4587932,2749752,154300,lo,122.00,122.00,84.79,84.79,0.00,0.00,0.00,0.00,0.00,0.00,19650.00,0.00,1516.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,12.00,3694.00
05:34:12,94.97,0.00,3.02,0.00,0.00,2.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4,789,3.39,2.75,2.69,0,298156,7660164,96.25,164284,4489564,5711616,71.77,4594164,2749744,154312,lo,568.00,568.00,439.36,439.36,0.00,0.00,0.00,0.00,0.00,0.00,1757.00,0.00,287.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,4378.00
