timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
01:33:04,28.89,0.00,1.26,0.25,0.00,69.60,15.00,0.00,136.00,9.07,0.01,0.80,0.80,1.20,15.00,0.00,15.00,0.00,136.00,4,795,2.21,2.27,2.15,0,9260436,6869140,42.59,79628,3372956,6485176,40.21,4244172,2379604,171672,lo,138.00,138.00,29.38,29.38,0.00,0.00,0.00,0.00,0.00,68.00,1479.00,0.00,18581.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,6.00,2954.00
01:33:05,39.39,0.00,4.04,0.25,0.00,56.31,63.00,0.00,23400.00,371.43,0.47,7.49,0.38,2.40,63.00,0.00,63.00,0.00,23400.00,5,780,2.21,2.27,2.15,0,9621688,6507888,40.35,79644,3339720,6159832,38.19,3915856,2347980,130312,lo,15.00,15.00,1.01,1.01,0.00,0.00,0.00,0.00,0.00,11700.00,36598.00,0.00,126663.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,81.00,5105.00
01:33:06,72.29,0.00,1.76,0.00,0.00,25.94,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2,779,2.28,2.28,2.15,0,9550320,6579256,40.79,79644,3339720,6286828,38.98,3988196,2347980,130344,lo,5.00,5.00,0.50,0.50,0.00,0.00,0.00,0.00,0.00,0.00,18082.00,0.00,319.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,3105.00
01:33:07,53.62,0.00,2.24,1.50,0.00,42.64,124.00,0.00,2616.00,21.10,0.07,0.55,0.45,5.60,124.00,0.00,124.00,0.00,2616.00,5,787,2.28,2.28,2.15,0,9461156,6668420,41.34,79860,3330084,6234312,38.65,4085880,2338660,130272,lo,8.00,8.00,1.23,1.23,0.00,0.00,0.00,0.00,0.00,1308.00,24582.00,0.00,2849.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,8.00,3711.00
01:33:08,69.77,0.00,2.52,0.00,0.00,27.71,1.00,0.00,64.00,64.00,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,64.00,4,752,2.28,2.28,2.15,0,9836524,6293052,39.02,79860,3329412,5538452,34.34,3712000,2338532,129936,lo,25.00,25.00,2.64,2.64,0.00,0.00,0.00,0.00,0.00,32.00,12695.00,0.00,106972.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,8.00,2936.00
01:33:09,54.02,0.00,1.26,0.00,0.00,44.72,5.00,8.00,32.00,8.00,0.00,0.00,0.00,0.00,5.00,1.00,4.00,8.00,32.00,2,758,2.28,2.28,2.15,0,9812176,6317400,39.17,79860,3308856,5609572,34.78,3755264,2321264,109116,lo,68.00,68.00,99.35,99.35,0.00,0.00,0.00,0.00,4.00,16.00,11939.00,0.00,5737.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,12.00,2826.00
01:33:10,38.99,0.00,0.76,0.00,0.00,60.25,14.00,0.00,1624.00,116.00,0.00,0.29,0.29,0.40,14.00,0.00,14.00,0.00,1624.00,2,756,2.28,2.28,2.15,0,9797360,6332216,39.26,79860,3308860,5609572,34.78,3770120,2321248,108352,lo,40.00,40.00,7.05,7.05,0.00,0.00,0.00,0.00,0.00,812.00,5354.00,0.00,1897.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,2697.00
01:33:11,63.07,0.00,0.75,0.00,0.00,36.18,13.00,0.00,112.00,8.62,0.01,0.62,0.62,0.80,13.00,0.00,13.00,0.00,112.00,6,758,2.17,2.26,2.15,0,9775380,6354196,39.39,79860,3308892,5673200,35.17,3792760,2321264,108392,lo,94.00,94.00,19.25,19.25,0.00,0.00,0.00,0.00,0.00,56.00,5968.00,0.00,434.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,10.00,3463.00
01:33:12,23.87,0.00,2.01,0.75,0.00,73.37,74.00,0.00,616.00,8.32,0.03,0.43,0.43,3.20,74.00,0.00,74.00,0.00,616.00,1,759,2.17,2.26,2.15,0,9760452,6369124,39.49,79860,3321572,5673200,35.17,3795496,2333176,121072,lo,932.00,932.00,12652.23,12652.23,0.00,0.00,0.00,0.00,0.00,308.00,1221.00,0.00,4289.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,72.00,5983.00
01:33:13,3.01,0.00,0.00,0.25,0.00,96.74,28.00,0.00,240.00,8.57,0.01,0.43,0.43,1.20,28.00,0.00,28.00,0.00,240.00,1,759,2.17,2.26,2.15,0,9758592,6370984,39.50,79860,3323048,5673200,35.17,3795760,2334600,122548,lo,258.00,258.00,1459.69,1459.69,0.00,0.00,0.00,0.00,0.00,120.00,345.00,0.00,1061.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,28.00,2604.00
