timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
12:58:31,15.79,0.00,0.75,0.00,0.00,83.46,3.00,0.00,80.00,26.67,0.00,1.33,1.33,0.40,3.00,0.00,3.00,0.00,80.00,1,826,3.21,3.06,3.01,0,5861508,10036480,63.13,130032,6825424,5372148,33.79,3732452,5944332,109320,lo,15.00,15.00,1.23,1.23,0.00,0.00,0.00,0.00,0.00,40.00,24765.00,0.00,36967.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,45.00,7197.00
12:58:32,14.74,0.00,0.25,0.00,0.00,85.01,1.00,0.00,64.00,64.00,0.00,4.00,4.00,0.40,1.00,0.00,1.00,0.00,64.00,3,806,3.21,3.06,3.01,0,5927632,9970356,62.71,130032,6825428,5053292,31.79,3665224,5944340,109320,lo,20.00,20.00,2.90,2.90,0.00,0.00,0.00,0.00,0.00,220.00,21051.00,0.00,37100.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,42.00,4571.00
12:58:33,23.37,0.00,1.26,0.00,0.00,75.38,7.00,0.00,456.00,65.14,0.00,0.00,0.00,0.00,7.00,0.00,7.00,0.00,456.00,2,827,3.03,3.03,3.00,0,5802508,10095480,63.50,130036,6825432,5447360,34.26,3790724,5944328,109376,lo,6.00,6.00,0.95,0.95,0.00,0.00,0.00,0.00,0.00,40.00,39694.00,0.00,6950.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,37.00,8936.00
12:58:34,42.93,0.00,2.50,0.00,0.00,54.57,1.98,0.00,15.84,8.00,0.00,2.00,2.00,0.40,2.00,0.00,2.00,0.00,16.00,4,889,3.03,3.03,3.00,0,5573728,10324260,64.94,130036,6825436,5791836,36.43,4017984,5944328,109376,lo,40.00,40.00,11.37,11.37,0.00,0.00,0.00,0.00,0.00,8.00,59678.00,0.00,2078.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,60.00,8323.00
12:58:35,56.34,0.00,1.88,0.00,0.00,41.78,1.00,0.00,120.00,120.00,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,120.00,4,915,3.03,3.03,3.00,0,5379068,10518920,66.17,130036,6825480,6055500,38.09,4212224,5944360,109436,lo,52.00,52.00,10.17,10.17,0.00,0.00,0.00,0.00,0.00,60.00,49345.00,0.00,564.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,38.00,10231.00
12:58:36,26.68,0.00,3.29,5.06,0.00,64.98,330.00,0.00,135168.00,409.60,64.26,168.98,1.75,57.60,330.00,0.00,330.00,0.00,135168.00,6,929,3.03,3.03,3.00,0,5055920,10842068,68.20,130036,6978424,6245420,39.28,4453928,6019840,185736,lo,2093.00,2093.00,76779.84,76779.84,0.00,0.00,0.00,0.00,0.00,76616.00,44471.00,0.00,15927.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,16.00,18108.00
12:58:37,41.56,0.00,2.02,0.00,0.00,56.42,49.00,0.00,18584.00,379.27,1.62,206.37,1.06,5.20,44.00,0.00,44.00,0.00,18184.00,12,942,3.03,3.03,3.00,0,4958644,10939344,68.81,130040,6978840,6296772,39.61,4550400,6021020,186064,lo,710.00,710.00,11098.11,11098.11,0.00,0.00,0.00,0.00,0.00,260.00,25271.00,0.00,1486.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,13.00,15175.00
12:58:38,93.81,0.00,1.39,0.00,0.00,4.80,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,5.00,0.00,5.00,0.00,400.00,11,934,3.59,3.15,3.04,0,4911784,10986204,69.10,130044,6978844,6296772,39.61,4597544,6020940,186104,lo,1582.00,1582.00,58093.22,58093.22,0.00,0.00,0.00,0.00,0.00,0.00,16906.00,0.00,5303.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,1.00,6466.00
12:58:39,91.11,0.00,1.40,0.76,0.00,6.73,511.00,0.00,202368.00,396.02,91.39,164.56,1.66,84.80,511.00,0.00,511.00,0.00,202368.00,7,936,3.59,3.15,3.04,0,4868352,11029636,69.38,130044,6978844,6296772,39.61,4641240,6020940,77600,lo,1352.00,1352.00,40710.47,40710.47,0.00,0.00,0.00,0.00,0.00,108704.00,12184.00,0.00,1613.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,2.00,6828.00
12:58:40,90.51,0.00,0.75,0.00,0.00,8.74,22.00,0.00,15040.00,683.64,1.41,395.64,3.27,7.20,22.00,0.00,22.00,0.00,15040.00,7,948,3.59,3.15,3.04,0,4813628,11084360,69.72,130044,6985188,6322000,39.77,4694632,6022080,83744,lo,130.00,130.00,108.75,108.75,0.00,0.00,0.00,0.00,0.00,0.00,12082.00,0.00,138.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,12.00,10169.00
