timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
20:32:45,33.50,0.00,1.00,0.50,0.00,65.00,63.00,224.00,208.00,6.86,0.00,0.06,0.06,0.40,63.00,17.00,46.00,224.00,208.00,0,641,2.88,2.68,2.62,0,382608,7645708,95.23,8716,5084896,3889804,48.45,3791728,3674952,288152,lo,231.00,231.00,48.43,48.43,0.00,0.00,0.00,0.00,112.00,104.00,1118.00,0.00,272.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,6.00,3912.00
20:32:46,60.41,0.00,8.12,2.03,0.00,29.44,122.00,4624.00,80.00,38.56,0.04,0.33,0.26,3.20,122.00,119.00,3.00,4624.00,80.00,2,628,2.88,2.68,2.62,0,695100,7333216,91.34,8804,5087152,3575596,44.54,3482256,3673124,288348,lo,12.00,12.00,0.86,0.86,0.00,0.00,0.00,0.00,2312.00,40.00,34956.00,46.00,109809.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,75.00,5052.00
20:32:47,93.94,0.00,2.02,0.00,0.00,4.04,55.00,872.00,0.00,15.85,0.02,0.44,0.29,1.60,55.00,55.00,0.00,872.00,0.00,2,627,2.88,2.68,2.62,0,630172,7398144,92.15,8804,5087584,3691588,45.98,3547236,3673016,288316,lo,5.00,5.00,0.50,0.50,0.00,0.00,0.00,0.00,424.00,0.00,15659.00,0.00,161.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,3577.00
20:32:48,81.28,0.00,3.94,4.93,0.00,9.85,301.00,2720.00,6128.00,29.40,0.14,0.47,0.33,10.00,297.00,146.00,151.00,2656.00,6128.00,2,633,2.89,2.69,2.62,0,712228,7316088,91.13,9120,4971432,3717544,46.31,3575336,3562576,287268,lo,6.00,6.00,3.55,3.55,0.00,0.00,0.00,0.00,1228.00,3064.00,8682.00,0.00,29739.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,6.00,3226.00
20:32:49,78.61,0.00,2.49,5.97,0.00,12.94,242.00,592.00,67096.00,279.70,36.11,101.80,1.24,30.00,246.00,42.00,204.00,656.00,67096.00,0,626,2.89,2.69,2.62,2,626948,7401368,92.19,9120,4972136,3717544,46.31,3660640,3562824,237916,lo,5.00,5.00,0.50,0.50,0.00,0.00,0.00,0.00,444.00,49236.00,22252.00,0.00,1263.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,5.00,2470.00
20:32:50,4.55,0.00,2.53,88.89,0.00,4.04,962.00,144.00,225624.00,234.69,125.12,127.15,1.04,100.00,962.00,10.00,952.00,144.00,225624.00,0,604,2.89,2.69,2.62,2,885376,7142940,88.97,9120,4971572,3252496,40.51,3403324,3562708,128744,lo,23.00,23.00,2.28,2.28,0.00,0.00,0.00,0.00,72.00,109252.00,2783.00,0.00,67712.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,9.00,2334.00
20:32:51,73.50,0.00,2.00,13.00,0.00,11.50,282.00,1128.00,35448.00,129.70,9.67,84.91,0.52,14.80,282.00,80.00,202.00,1128.00,35448.00,2,606,2.89,2.69,2.62,0,895096,7133220,88.85,9120,4951512,3252496,40.51,3411316,3545864,123464,lo,75.00,75.00,598.65,598.65,0.00,0.00,0.00,0.00,560.00,5596.00,2994.00,0.00,5676.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,6.00,3377.00
20:32:52,90.55,0.00,1.99,1.00,0.00,6.47,54.00,696.00,0.00,12.89,0.00,0.07,0.07,0.40,54.00,54.00,0.00,696.00,0.00,2,610,2.89,2.69,2.62,0,853460,7174856,89.37,9120,4951968,3313252,41.27,3452888,3545692,123464,lo,17.00,17.00,2.10,2.10,0.00,0.00,0.00,0.00,348.00,0.00,13049.00,0.00,2611.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,4.00,2493.00
20:32:53,71.72,0.00,1.52,0.51,0.00,26.26,74.00,1936.00,640.00,34.81,0.02,0.32,0.27,2.00,74.00,64.00,10.00,1936.00,640.00,2,610,2.82,2.68,2.62,0,834488,7193828,89.61,9132,4952848,3329088,41.47,3471920,3545668,123472,lo,18.00,18.00,2.34,2.34,0.00,0.00,0.00,0.00,968.00,320.00,5517.00,0.00,1322.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,2250.00
20:32:54,70.79,0.00,2.48,1.49,0.00,25.25,158.00,1880.00,48.00,12.20,0.05,0.30,0.25,4.00,158.00,146.00,12.00,1880.00,48.00,2,613,2.82,2.68,2.62,0,819360,7208956,89.79,9132,4953812,3363136,41.89,3486792,3545660,123572,lo,53.00,53.00,8.16,8.16,0.00,0.00,0.00,0.00,940.00,24.00,3589.00,0.00,140.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,3.00,3288.00
