timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
02:08:39,52.21,0.00,2.14,3.40,0.00,42.24,617.00,8.00,14128.00,22.91,0.39,0.64,0.56,34.40,617.00,1.00,616.00,8.00,14128.00,2,918,4.51,4.61,3.70,0,18726116,13745964,42.33,112884,9771620,7768676,23.92,5129332,8139584,828,lo,46.00,46.00,6.59,6.59,0.00,0.00,0.00,0.00,4.00,7064.00,47737.00,0.00,2174.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,10.00,6141.00
02:08:40,34.67,0.00,0.75,0.50,0.00,64.08,48.00,0.00,1360.00,28.33,0.03,0.58,0.58,2.80,48.00,0.00,48.00,0.00,1360.00,4,918,4.31,4.57,3.70,0,18681724,13790356,42.47,112924,9771968,7840656,24.15,5174392,8139112,996,lo,3.00,3.00,0.37,0.37,0.00,0.00,0.00,0.00,0.00,680.00,11553.00,0.00,545.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,4.00,5536.00
02:08:41,27.58,0.00,0.87,3.60,0.00,67.95,511.00,0.00,11368.00,22.25,0.31,0.60,0.59,30.00,515.00,0.00,515.00,0.00,11480.00,1,918,4.31,4.57,3.70,0,18676472,13795608,42.48,113708,9773260,7840656,24.15,5180276,8139296,1836,lo,6.00,6.00,0.95,0.95,0.00,0.00,0.00,0.00,0.00,5732.00,1138.00,0.00,314.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,1.00,7946.00
02:08:42,26.10,0.00,0.63,0.88,0.00,72.40,149.00,0.00,3992.00,26.79,0.10,0.67,0.51,7.60,145.00,0.00,145.00,0.00,3880.00,5,928,4.31,4.57,3.70,0,18669692,13802388,42.51,113904,9773836,7856576,24.19,5186084,8138664,1496,lo,50.00,50.00,6.42,6.42,0.00,0.00,0.00,0.00,0.00,1948.00,4136.00,0.00,3251.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,14.00,5054.00
02:08:43,23.85,0.00,0.75,0.00,0.00,75.41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,8,931,4.31,4.57,3.70,0,18655932,13816148,42.55,113904,9773836,7872640,24.24,5200112,8138092,1496,lo,3.00,3.00,0.37,0.37,0.00,0.00,0.00,0.00,0.00,0.00,4181.00,0.00,940.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,6982.00
02:08:44,36.97,0.00,0.88,0.75,0.00,61.40,64.00,0.00,1168.00,18.25,0.06,1.00,0.88,5.60,64.00,0.00,64.00,0.00,1168.00,7,940,4.31,4.57,3.70,0,18629000,13843080,42.63,114024,9773856,7872640,24.24,5228792,8137708,1420,lo,64.00,64.00,9.30,9.30,0.00,0.00,0.00,0.00,0.00,584.00,6970.00,0.00,291.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,5512.00
02:08:45,29.62,0.00,2.00,0.00,0.00,68.38,8.00,0.00,400.00,50.00,0.00,0.00,0.00,0.00,8.00,0.00,8.00,0.00,400.00,8,940,4.92,4.69,3.74,0,18556392,13915688,42.85,114024,9830188,7933800,24.43,5244212,8193056,57692,lo,1502.00,1502.00,55745.33,55745.33,0.00,0.00,0.00,0.00,0.00,200.00,5315.00,0.00,10403.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,10.00,14895.00
02:08:46,27.69,0.00,2.76,2.51,0.00,67.04,301.00,0.00,153352.00,509.48,6.67,22.15,0.77,23.20,301.00,0.00,301.00,0.00,153352.00,7,940,4.92,4.69,3.74,0,18326116,14145964,43.56,114024,9927216,7973828,24.56,5451868,8214064,77964,lo,605.00,605.00,21078.21,21078.21,0.00,0.00,0.00,0.00,0.00,76676.00,33487.00,0.00,4902.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,5.00,12197.00
02:08:47,43.21,0.00,1.00,0.00,0.00,55.79,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2,940,4.92,4.69,3.74,0,18278616,14193464,43.71,114024,9927220,8154296,25.11,5500200,8214000,77988,lo,1059.00,1059.00,20744.32,20744.32,0.00,0.00,0.00,0.00,0.00,0.00,12390.00,0.00,479.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,14.00,10524.00
02:08:48,85.27,0.00,1.81,0.00,0.00,12.92,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9,940,4.92,4.69,3.74,0,18224344,14247736,43.88,114024,9927224,8154296,25.11,5552660,8213976,77996,lo,2114.00,2114.00,69937.54,69937.54,0.00,0.00,0.00,0.00,0.00,0.00,15084.00,0.00,1997.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,4.00,9147.00
