timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
01:00:58,7.26,0.00,0.00,0.13,0.00,92.62,17.00,0.00,152.00,8.94,0.00,0.24,0.24,0.40,17.00,0.00,17.00,0.00,152.00,1,878,1.66,2.06,1.85,0,46476772,18681372,28.67,57920,14600392,9543364,14.65,9916248,8096864,1208,lo,131.00,131.00,29.64,29.64,0.00,0.00,0.00,0.00,0.00,76.00,806.00,0.00,1498.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,7.00,4212.00
01:00:59,18.72,0.00,2.01,0.00,0.00,79.27,3.00,0.00,80.00,26.67,0.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,80.00,4,865,1.66,2.06,1.85,0,46787844,18370300,28.19,57920,14600444,9382392,14.40,9608392,8096884,1412,lo,12.00,12.00,0.86,0.86,0.00,0.00,0.00,0.00,0.00,40.00,41272.00,0.00,115281.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,91.00,6776.00
01:01:00,35.26,0.00,1.38,0.00,0.00,63.36,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3,865,1.66,2.06,1.85,0,46656468,18501676,28.40,57920,14600552,9440100,14.49,9740048,8097044,1588,lo,6.00,6.00,0.56,0.56,0.00,0.00,0.00,0.00,0.00,0.00,33116.00,0.00,327.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,1.00,4875.00
01:01:01,26.73,0.00,1.39,0.25,0.00,71.63,165.00,0.00,4184.00,25.36,0.07,0.44,0.41,6.80,165.00,0.00,165.00,0.00,4184.00,2,872,1.60,2.04,1.85,0,46727580,18430564,28.29,58260,14483352,9314540,14.30,9778836,7986216,2004,lo,10.00,10.00,3.63,3.63,0.00,0.00,0.00,0.00,0.00,2092.00,11571.00,0.00,30113.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,8.00,5508.00
01:01:02,39.52,0.00,1.00,0.00,0.00,59.47,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6,873,1.60,2.04,1.85,0,46682492,18475652,28.36,58260,14483356,9417388,14.45,9825760,7986192,2040,lo,3.00,3.00,0.40,0.40,0.00,0.00,0.00,0.00,0.00,0.00,14518.00,0.00,2769.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,1.00,4310.00
01:01:03,19.62,0.00,0.50,0.00,0.00,79.88,3.00,8.00,16.00,8.00,0.00,0.00,0.00,0.00,3.00,1.00,2.00,8.00,16.00,3,837,1.60,2.04,1.85,0,47157200,18000944,27.63,58260,14482872,8319352,12.77,9351592,7986188,2040,lo,52.00,52.00,5.90,5.90,0.00,0.00,0.00,0.00,4.00,8.00,6614.00,0.00,126683.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,12.00,2929.00
01:01:04,27.82,0.00,1.00,0.13,0.00,71.05,10.00,0.00,88.00,8.80,0.00,0.40,0.40,0.40,10.00,0.00,10.00,0.00,88.00,5,842,1.60,2.04,1.85,0,47150292,18007852,27.64,58260,14462048,8387672,12.87,9374804,7970104,3020,lo,146.00,146.00,1157.25,1157.25,0.00,0.00,0.00,0.00,0.00,44.00,7832.00,0.00,7037.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,12.00,6440.00
01:01:05,21.69,0.00,1.13,0.25,0.00,76.92,112.00,0.00,1032.00,9.21,0.07,0.64,0.64,7.20,114.00,0.00,114.00,0.00,1048.00,3,844,1.60,2.04,1.85,0,47129284,18028860,27.67,58260,14474956,8387672,12.87,9384224,7980740,15616,lo,1172.00,1172.00,13553.14,13553.14,0.00,0.00,0.00,0.00,0.00,520.00,5042.00,0.00,5810.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,95.00,11058.00
01:01:06,5.76,0.00,1.00,0.63,0.00,92.61,123.00,0.00,1032.00,8.39,0.06,0.52,0.52,6.40,124.00,0.00,124.00,0.00,1040.00,3,842,1.56,2.02,1.84,0,47105304,18052840,27.71,58260,14495344,8387672,12.87,9389904,8000412,36044,lo,1641.00,1641.00,19623.59,19623.59,0.00,0.00,0.00,0.00,0.00,520.00,3674.00,0.00,8423.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,123.00,9439.00
01:01:07,2.87,0.00,1.37,0.12,0.00,95.64,33.00,0.00,272.00,8.24,0.00,0.12,0.12,0.40,30.00,0.00,30.00,0.00,248.00,1,842,1.56,2.02,1.84,0,47059312,18098832,27.78,58260,14541220,8387672,12.87,9393024,8044064,81920,lo,2319.00,2319.00,46057.36,46057.36,0.00,0.00,0.00,0.00,0.00,128.00,358.00,0.00,12045.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,37.00,7243.00
