timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
21:50:44,39.80,0.00,4.08,1.02,0.00,55.10,226.00,0.00,3800.00,16.81,0.36,1.58,0.04,0.80,226.00,0.00,226.00,0.00,3800.00,0,704,2.16,2.06,2.19,0,2490580,5684004,69.53,44116,2870848,4821044,58.98,3504088,1993172,236072,lo,24.00,24.00,8.64,8.64,0.00,0.00,0.00,0.00,0.00,148.00,2434.00,0.00,40316.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,6.00,3988.00
21:50:45,84.92,0.00,5.03,0.00,0.00,10.05,2.00,0.00,16.00,8.00,0.01,6.00,6.00,1.20,1.98,0.00,1.98,0.00,15.84,0,663,2.16,2.06,2.19,0,2436720,5737864,70.19,44116,2871148,4816092,58.92,3557044,1993460,236372,lo,131.00,131.00,28.40,28.40,0.00,0.00,0.00,0.00,0.00,4.00,62.00,0.00,1154.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,21.00,2599.00
21:50:46,80.81,0.00,4.55,3.54,0.00,11.11,55.00,0.00,296.00,5.38,0.02,0.29,0.29,1.60,55.00,0.00,55.00,0.00,296.00,4,653,2.16,2.06,2.19,0,2585496,5589088,68.37,44116,2870700,4613644,56.44,3408716,1993280,235924,lo,3.00,3.00,0.40,0.40,0.00,0.00,0.00,0.00,0.00,364.00,14663.00,0.00,94826.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,40.00,3859.00
21:50:47,88.38,0.00,3.03,0.00,0.00,8.59,2.00,0.00,8.00,4.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,8.00,2,650,2.16,2.06,2.19,0,2589212,5585372,68.33,44116,2870736,4613644,56.44,3405740,1993356,235936,lo,8.00,8.00,3.53,3.53,0.00,0.00,0.00,0.00,0.00,236.00,26763.00,0.00,12177.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,1705.00
21:50:48,88.56,0.00,2.49,0.00,0.00,8.96,38.00,0.00,728.00,19.16,0.02,0.53,0.53,2.00,38.00,0.00,38.00,0.00,728.00,2,654,2.14,2.06,2.19,0,2918128,5256456,64.30,44128,2870764,4305184,52.67,3078820,1993520,236148,lo,5.00,5.00,0.50,0.50,0.00,0.00,0.00,0.00,0.00,1288.00,19415.00,0.00,29806.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,52.00,3922.00
21:50:49,67.50,0.00,1.50,0.50,0.00,30.50,10.00,0.00,472.00,47.20,0.01,0.80,0.40,0.40,10.00,0.00,10.00,0.00,472.00,3,657,2.14,2.06,2.19,0,2865384,5309200,64.95,44128,2870928,4348024,53.19,3131892,1993544,236184,lo,31.00,31.00,2.97,2.97,0.00,0.00,0.00,0.00,0.00,20.00,30265.00,0.00,1722.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,29.00,4275.00
21:50:50,79.90,0.00,1.51,0.00,0.00,18.59,122.00,0.00,2576.00,21.11,0.10,0.82,0.72,8.80,122.00,0.00,122.00,0.00,2576.00,2,627,2.14,2.06,2.19,0,2905380,5269204,64.46,44404,2753828,4446284,54.39,3202660,1882936,119040,lo,74.00,74.00,241.08,241.08,0.00,0.00,0.00,0.00,0.00,32.00,7137.00,0.00,87665.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,5.00,2677.00
21:50:51,50.76,0.00,4.06,1.02,0.00,44.16,8.00,0.00,40.00,5.00,0.00,0.50,0.50,0.40,8.00,0.00,8.00,0.00,40.00,3,629,2.14,2.06,2.19,0,2791008,5383576,65.86,44404,2753812,4462244,54.59,3317140,1882736,119220,lo,73.00,73.00,16.31,16.31,0.00,0.00,0.00,0.00,4.00,24.00,5220.00,0.00,5601.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,3.00,2291.00
21:50:52,31.47,0.00,7.61,5.08,0.00,55.84,1.00,0.00,64.00,64.00,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,64.00,2,631,2.14,2.06,2.19,1,3112628,5061956,61.92,44404,2753324,3894616,47.64,2997580,1882736,118732,lo,683.17,683.17,8214.74,8214.74,0.00,0.00,0.00,0.00,0.00,384.00,5933.00,0.00,313.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,14.00,2197.00
21:50:53,73.74,0.00,10.10,4.04,0.00,12.12,13.00,8.00,48.00,4.31,0.00,0.31,0.31,0.40,13.00,1.00,12.00,8.00,48.00,3,631,1.97,2.02,2.18,0,3114344,5060240,61.90,44404,2732552,3894616,47.64,3013900,1865908,98128,lo,4150.00,4150.00,71013.42,71013.42,0.00,0.00,0.00,0.00,0.00,640.00,4999.00,0.00,3593.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,6.00,1989.00
21:50:54,12.00,0.00,6.00,0.00,0.00,82.00,26.00,0.00,768.00,29.54,0.02,0.77,0.77,2.00,22.00,0.00,22.00,0.00,752.00,2,631,1.97,2.02,2.18,1,3091236,5083348,62.18,44404,2732660,3954700,48.38,3036668,1865880,97740,lo,4251.00,4251.00,38025.94,38025.94,0.00,0.00,0.00,0.00,0.00,856.00,4224.00,0.00,18841.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,9.00,2798.00
21:50:55,44.16,0.00,24.37,0.00,0.00,31.47,138.61,0.00,1267.33,9.14,0.05,0.34,0.31,4.36,132.00,0.00,132.00,0.00,1248.00,1,631,1.97,2.02,2.18,0,3068128,5106456,62.47,44416,2742936,3954700,48.38,3049764,1875480,108352,lo,1239.00,1239.00,17057.34,17057.34,0.00,0.00,0.00,0.00,0.00,764.00,13967.00,0.00,11924.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,67.00,7002.00
21:50:56,89.29,0.00,3.06,0.00,0.00,7.65,418.00,0.00,1752.00,4.19,0.11,0.26,0.26,10.80,402.00,0.00,402.00,0.00,1680.00,1,640,1.97,2.02,2.18,0,2992388,5182196,63.39,44416,2812084,3954700,48.38,3060396,1940604,177324,lo,4878.00,4878.00,99853.08,99853.08,0.00,0.00,0.00,0.00,0.00,8.00,7564.00,0.00,10107.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,214.00,17930.00
21:50:57,81.00,0.00,3.50,0.00,0.00,15.50,358.00,0.00,1488.00,4.16,0.09,0.26,0.26,9.20,386.00,0.00,386.00,0.00,1608.00,1,655,1.97,2.02,2.18,0,2911192,5263392,64.39,44416,2849608,3986804,48.77,3104848,1975972,214848,lo,15.00,15.00,2.18,2.18,0.00,0.00,0.00,0.00,0.00,96320.00,42523.00,0.00,37910.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,169.00,24166.00
21:50:58,93.47,0.00,2.51,0.00,0.00,4.02,4.00,0.00,16.00,4.00,0.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,16.00,3,655,1.89,2.01,2.17,0,2888456,5286128,64.67,44416,2869020,4002760,48.97,3106660,1995116,234260,lo,60.00,60.00,7.35,7.35,0.00,0.00,0.00,0.00,0.00,1440.00,18656.00,0.00,358.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,279.00,5781.00
21:50:59,31.34,0.00,1.00,0.00,0.00,67.66,159.00,0.00,192640.00,1211.57,2.94,18.47,0.60,9.60,159.00,0.00,159.00,0.00,192640.00,2,669,1.89,2.01,2.17,0,2759496,5415088,66.24,44420,2967244,4183888,51.18,3137584,2090764,235532,lo,47.00,47.00,5.96,5.96,0.00,0.00,0.00,0.00,0.00,0.00,17262.00,0.00,171.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,780.00,13159.00
21:51:00,29.80,0.00,1.52,0.00,0.00,68.69,4.00,0.00,2880.00,720.00,0.00,1.00,1.00,0.40,4.00,0.00,4.00,0.00,2880.00,4,718,1.89,2.01,2.17,0,2687096,5487488,67.13,44436,2967324,4251316,52.01,3209956,2090592,236924,lo,62.00,62.00,284.25,284.25,0.00,0.00,0.00,0.00,0.00,8.00,21760.00,0.00,183.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,4.00,3485.00
21:51:01,86.87,0.00,11.11,0.00,0.00,2.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,717,1.89,2.01,2.17,0,2617680,5556904,67.98,44436,2967336,4311916,52.75,3278932,2090564,236988,lo,250.00,250.00,47.31,47.31,0.00,0.00,0.00,0.00,0.00,12.00,6922.00,0.00,309.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,14.00,2575.00
21:51:02,96.04,0.00,3.96,0.00,0.00,0.00,4.00,0.00,16.00,4.00,0.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,16.00,3,716,1.89,2.01,2.17,0,2530048,5644536,69.05,44436,2967348,4486880,54.89,3365576,2090564,237000,lo,934.00,934.00,237.39,237.39,0.00,0.00,0.00,0.00,0.00,96.00,5902.00,0.00,4443.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,51.00,2741.00
