timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
12:51:03,22.00,0.00,2.50,0.00,0.00,75.50,2.00,0.00,72.00,36.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,72.00,2,758,3.97,2.81,1.61,0,29003136,3469476,10.68,73032,879352,6308520,19.43,2659228,622548,78056,lo,20.00,20.00,1.73,1.73,0.00,0.00,0.00,0.00,0.00,36.00,29308.00,0.00,51491.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,46.00,2493.00
12:51:04,45.75,0.00,3.00,0.25,0.00,51.00,2.00,0.00,72.00,36.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,72.00,3,756,3.73,2.78,1.61,0,28875880,3596732,11.08,73032,879348,6766748,20.84,2787028,622540,78056,lo,6.00,6.00,0.53,0.53,0.00,0.00,0.00,0.00,0.00,36.00,40974.00,0.00,8291.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,19.00,4615.00
12:51:05,62.59,0.00,3.24,0.00,0.00,34.16,3.00,0.00,104.00,34.67,0.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,104.00,4,805,3.73,2.78,1.61,0,28731624,3740988,11.52,73032,879356,7257164,22.35,2929576,622532,78064,lo,34.00,34.00,11.15,11.15,0.00,0.00,0.00,0.00,0.00,52.00,36919.00,0.00,1134.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,49.00,4416.00
12:51:06,93.65,0.00,3.30,0.00,0.00,3.05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,5,808,3.73,2.78,1.61,0,28570984,3901628,12.02,73032,879312,7432952,22.89,3089664,622476,77980,lo,3.00,3.00,0.37,0.37,0.00,0.00,0.00,0.00,0.00,0.00,41705.00,0.00,1500.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,3.00,5459.00
12:51:07,88.92,0.00,2.27,0.00,0.00,8.82,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,5,820,3.73,2.78,1.61,0,28448156,4024456,12.39,73032,879320,7478340,23.03,3211928,622476,77988,lo,23.00,23.00,2.78,2.78,0.00,0.00,0.00,0.00,0.00,0.00,31033.00,0.00,577.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,20.00,5062.00
12:51:08,73.60,0.00,5.33,0.00,0.00,21.07,2.00,0.00,128.00,64.00,0.00,2.00,2.00,0.40,2.00,0.00,2.00,0.00,128.00,6,836,3.73,2.78,1.61,0,28287716,4184896,12.89,73032,934844,7432232,22.89,3314212,677824,133452,lo,1786.00,1786.00,64677.09,64677.09,0.00,0.00,0.00,0.00,0.00,64.00,26768.00,0.00,12579.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,16.00,11642.00
12:51:09,27.96,0.00,4.28,10.08,0.00,57.68,303.00,16.00,153352.00,506.17,27.29,90.06,1.99,60.40,303.00,2.00,301.00,16.00,153352.00,3,838,3.51,2.75,1.61,0,28121688,4350924,13.40,73040,1032692,7473380,23.01,3457516,699196,154744,lo,371.00,371.00,12113.46,12113.46,0.00,0.00,0.00,0.00,8.00,76676.00,17047.00,0.00,3451.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,4.00,5174.00
12:51:10,78.75,0.00,2.50,0.00,0.00,18.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9,848,3.51,2.75,1.61,0,28028668,4443944,13.69,73040,1032700,7668476,23.62,3550316,699072,154616,lo,134.00,134.00,68.91,68.91,0.00,0.00,0.00,0.00,0.00,0.00,24406.00,0.00,1083.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,15.00,5406.00
12:51:11,62.50,0.00,3.50,0.25,0.00,33.75,39.00,0.00,360.00,9.23,0.02,0.51,0.51,2.00,39.00,0.00,39.00,0.00,360.00,0,811,3.51,2.75,1.61,0,28079736,4392876,13.53,73040,956424,7668476,23.62,3498568,699108,154700,lo,584.00,584.00,233.59,233.59,0.00,0.00,0.00,0.00,0.00,180.00,7706.00,0.00,21692.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,59.00,8660.00
12:51:12,38.35,0.00,4.51,0.25,0.00,56.89,19.00,0.00,1128.00,59.37,0.01,0.42,0.21,0.40,19.00,0.00,19.00,0.00,1128.00,1,755,3.51,2.75,1.61,1,28829088,3643524,11.22,73040,956204,6715624,20.68,2759724,694696,154720,lo,28.00,28.00,9.76,9.76,0.00,0.00,0.00,0.00,0.00,564.00,39330.00,0.00,221398.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,78.00,4941.00
