timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
21:43:56,1.62,0.00,0.50,0.00,0.00,97.88,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1,776,2.47,1.65,1.70,0,58573556,7402964,11.22,70516,3571372,9707424,14.71,4627812,2444768,309372,lo,80.00,80.00,10.87,10.87,0.00,0.00,0.00,0.00,0.00,116.00,18223.00,0.00,25951.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,2015.00
21:43:57,13.32,0.00,1.88,0.13,0.00,84.67,54.00,0.00,232.00,4.30,0.01,0.22,0.22,1.20,16.00,0.00,16.00,0.00,72.00,2,763,2.47,1.65,1.70,0,58626072,7350448,11.14,70516,3497604,9707424,14.71,4627544,2393728,235612,lo,3.00,3.00,0.41,0.41,0.00,0.00,0.00,0.00,0.00,232.00,220.00,0.00,54350.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,40.00,5847.00
21:43:58,34.33,0.00,1.62,0.00,0.00,64.04,22.00,0.00,464.00,21.09,0.00,0.00,0.00,0.00,174.00,0.00,174.00,0.00,175408.00,3,764,2.47,1.65,1.70,0,58985156,6991364,10.60,70524,3424404,9407584,14.26,4274196,2393128,74336,lo,8.00,8.00,3.58,3.58,0.00,0.00,0.00,0.00,0.00,388.00,27980.00,0.00,112683.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,1.00,2689.00
21:43:59,25.60,0.00,1.13,1.00,0.00,72.27,26.00,0.00,776.00,29.85,0.02,0.62,0.62,1.60,79.00,0.00,79.00,0.00,147512.00,5,772,2.47,1.65,1.70,0,58870160,7106360,10.77,70532,3495032,9395980,14.24,4243184,2536608,75196,lo,5.00,5.00,0.51,0.51,0.00,0.00,0.00,0.00,0.00,0.00,43376.00,0.00,309.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,93.00,7380.00
21:44:00,37.28,0.00,0.87,0.00,0.00,61.85,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4,772,2.60,1.69,1.71,0,58865928,7110592,10.78,70532,3495040,9395980,14.24,4270860,2512980,75248,lo,29.00,29.00,3.62,3.62,0.00,0.00,0.00,0.00,0.00,1320.00,14892.00,0.00,30634.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,3.00,6312.00
21:44:01,22.08,0.00,0.25,0.00,0.00,77.67,136.00,0.00,2640.00,19.41,0.10,0.71,0.65,8.80,0.00,0.00,0.00,0.00,0.00,1,766,2.60,1.69,1.71,0,58862820,7113700,10.78,70532,3495040,9395980,14.24,4305980,2482040,75252,lo,54.00,54.00,6.92,6.92,0.00,0.00,0.00,0.00,0.00,0.00,15528.00,0.00,909.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,9.00,5202.00
21:44:02,22.71,0.00,1.13,0.00,0.00,76.16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.00,0.00,54.00,0.00,232.00,5,734,2.60,1.69,1.71,0,58873468,7103052,10.77,70532,3421652,9395980,14.24,4313844,2463764,1868,lo,64.00,64.00,475.31,475.31,0.00,0.00,0.00,0.00,0.00,568.00,9028.00,0.00,4773.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,6110.00
21:44:03,32.83,0.00,3.77,0.00,0.00,63.40,82.00,0.00,1136.00,13.85,0.00,0.00,0.00,0.00,22.00,0.00,22.00,0.00,464.00,4,758,2.60,1.69,1.71,0,59104396,6872124,10.42,70532,3421664,9100364,13.79,4082484,2463728,1696,lo,3.00,3.00,0.54,0.54,0.00,0.00,0.00,0.00,0.00,4.00,6824.00,0.00,127430.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,6.00,1975.00
21:44:04,28.02,0.00,2.51,0.00,0.00,69.47,2.00,0.00,8.00,4.00,0.00,2.00,2.00,0.40,26.00,0.00,26.00,0.00,776.00,3,759,2.60,1.69,1.71,0,59459220,6517300,9.88,70544,3421692,8976100,13.60,3732556,2463772,1912,lo,277.00,277.00,8224.77,8224.77,0.00,0.00,0.00,0.00,0.00,24.00,58650.00,0.00,62126.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,8.00,5949.00
21:44:05,26.47,0.00,0.50,0.00,0.00,73.02,11.00,0.00,48.00,4.36,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3,764,2.47,1.67,1.71,0,59286836,6689684,10.14,70544,3421816,8976100,13.60,3905088,2463904,2140,lo,368.00,368.00,11452.77,11452.77,0.00,0.00,0.00,0.00,0.00,5852.00,11809.00,0.00,504.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,41.00,6644.00
21:44:06,37.59,0.00,1.38,0.00,0.00,61.03,17.00,0.00,11704.00,688.47,0.06,3.29,0.47,0.80,136.00,0.00,136.00,0.00,2640.00,1,764,2.47,1.67,1.71,0,59348804,6627716,10.05,70764,3304656,8847564,13.41,3954132,2353188,2028,lo,36.00,36.00,918.57,918.57,0.00,0.00,0.00,0.00,0.00,0.00,12119.00,0.00,1296.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,3.00,5427.00
21:44:07,53.37,0.00,0.75,0.00,0.00,45.89,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1,764,2.47,1.67,1.71,0,59291844,6684676,10.13,70764,3304656,8944708,13.56,4011200,2353188,2028,lo,19.00,19.00,143.80,143.80,0.00,0.00,0.00,0.00,0.00,96.00,29269.00,0.00,1321.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,5.00,3837.00
21:44:08,49.25,0.00,0.25,0.00,0.00,50.50,8.00,0.00,192.00,24.00,0.00,0.00,0.00,0.00,82.00,0.00,82.00,0.00,1136.00,1,765,2.47,1.67,1.71,0,59271668,6704852,10.16,70764,3304664,8944708,13.56,4031124,2353184,1184,lo,69.00,69.00,111.78,111.78,0.00,0.00,0.00,0.00,0.00,0.00,10626.00,0.00,1316.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,2751.00
