timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
12:19:54,27.78,0.00,1.52,0.00,0.00,70.71,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,64.00,1,719,3.03,2.66,2.83,0,24928312,7485268,23.09,117024,4333020,5156080,15.91,3586816,3613784,279992,lo,17.00,17.00,1.58,1.58,0.00,0.00,0.00,0.00,0.00,0.00,25166.00,0.00,221.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,6.00,4240.00
12:19:55,36.00,0.00,5.50,7.00,0.00,51.50,530.00,8.00,224792.00,424.15,77.82,121.24,1.80,95.60,531.00,1.00,530.00,8.00,226488.00,2,737,2.95,2.65,2.83,0,24819376,7594204,23.43,117028,4333024,5697008,17.58,3696816,3613776,158632,lo,3.00,3.00,0.36,0.36,0.00,0.00,0.00,0.00,4.00,121432.00,38735.00,0.00,57330.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,55.00,6795.00
12:19:56,54.25,0.00,2.75,0.00,0.00,43.00,37.00,0.00,18072.00,488.43,1.33,402.49,1.19,4.40,35.00,0.00,35.00,0.00,16312.00,3,751,2.95,2.65,2.83,0,24708444,7705136,23.77,117028,4332972,5586136,17.23,3806792,3613716,158624,lo,6.00,6.00,1.15,1.15,0.00,0.00,0.00,0.00,0.00,0.00,29407.00,0.00,639.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,18.00,5520.00
12:19:57,80.40,0.00,3.77,0.00,0.00,15.83,14.00,0.00,592.00,42.29,0.05,3.43,0.29,0.40,14.00,0.00,14.00,0.00,592.00,5,790,2.95,2.65,2.83,0,24572248,7841332,24.19,117028,4333008,6183068,19.08,3941960,3613744,158660,lo,35.00,35.00,10.63,10.63,0.00,0.00,0.00,0.00,0.00,296.00,35917.00,0.00,1950.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,38.24,6243.14
12:19:58,93.42,0.00,3.54,0.00,0.00,3.04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7,791,2.95,2.65,2.83,0,24454796,7958784,24.55,117028,4333016,6326468,19.52,4059084,3613744,158684,lo,3.00,3.00,0.36,0.36,0.00,0.00,0.00,0.00,0.00,0.00,30414.00,0.00,951.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,3.00,6442.00
12:19:59,85.50,0.00,3.75,0.00,0.00,10.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6,805,2.95,2.65,2.83,0,24304044,8109536,25.02,117028,4333016,6349656,19.59,4209456,3613736,158684,lo,37.00,37.00,4.18,4.18,0.00,0.00,0.00,0.00,0.00,0.00,37869.00,0.00,378.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,20.00,6521.00
12:20:00,81.91,0.00,2.76,6.03,0.00,9.30,227.00,0.00,90104.00,396.93,42.56,142.17,1.52,34.40,227.00,0.00,227.00,0.00,90104.00,2,812,3.03,2.67,2.83,2,24223272,8190308,25.27,117028,4333084,6349656,19.59,4289904,3613744,99216,lo,66.00,66.00,8.29,8.29,0.00,0.00,0.00,0.00,0.00,59392.00,22907.00,0.00,3709.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,7.00,5920.00
12:20:01,44.95,0.00,4.55,9.34,0.00,41.16,352.00,8.00,118064.00,335.43,46.95,135.60,1.57,55.20,367.00,1.00,366.00,8.00,128264.00,0,818,3.03,2.67,2.83,1,24125688,8287892,25.57,117032,4409700,6416008,19.79,4308344,3690256,79904,lo,2033.00,2033.00,76750.49,76750.49,0.00,0.00,0.00,0.00,4.00,91836.00,8744.00,0.00,16691.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,6.00,15553.00
12:20:02,47.74,0.00,4.27,0.50,0.00,47.49,155.00,0.00,108720.00,701.42,32.31,269.73,2.84,44.00,140.00,0.00,140.00,0.00,98520.00,2,818,3.03,2.67,2.83,0,23962272,8451308,26.07,117036,4486388,6589724,20.33,4469784,3690316,153800,lo,58.00,58.00,33.00,33.00,0.00,0.00,0.00,0.00,0.00,7216.00,24551.00,0.00,3033.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,7.00,8036.00
12:20:03,85.21,0.00,2.51,0.00,0.00,12.28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6,824,3.03,2.67,2.83,0,23942788,8470792,26.13,117036,4486388,6589724,20.33,4488028,3690316,153800,lo,654.00,654.00,19564.15,19564.15,0.00,0.00,0.00,0.00,0.00,0.00,4725.00,0.00,148.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,7.00,7589.00
12:20:04,97.74,0.00,0.75,0.00,0.00,1.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6,824,3.03,2.67,2.83,0,23939504,8474076,26.14,117036,4486388,6589724,20.33,4490600,3690316,153800,lo,515.00,515.00,16203.99,16203.99,0.00,0.00,0.00,0.00,0.00,0.00,236.00,0.00,137.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,4634.00
12:20:05,93.98,0.00,2.51,0.00,0.00,3.51,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,5,824,3.35,2.75,2.86,0,23944924,8468656,26.13,117036,4486388,6589724,20.33,4484436,3690316,153800,lo,2525.00,2525.00,83302.69,83302.69,0.00,0.00,0.00,0.00,0.00,0.00,725.00,0.00,2162.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,6512.00
12:20:06,92.21,0.00,3.27,0.00,0.00,4.52,8.00,0.00,240.00,30.00,0.00,0.00,0.00,0.00,8.00,0.00,8.00,0.00,240.00,7,828,3.35,2.75,2.86,0,23943260,8470320,26.13,117036,4486476,6589724,20.33,4486864,3690348,153828,lo,2098.00,2098.00,68680.66,68680.66,0.00,0.00,0.00,0.00,0.00,120.00,699.00,0.00,407.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,5.00,6006.00
12:20:07,94.97,0.00,3.02,0.00,0.00,2.01,4.00,0.00,216.00,54.00,0.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,216.00,4,827,3.35,2.75,2.86,0,23941692,8471888,26.14,117044,4486480,6589724,20.33,4488204,3690348,153880,lo,2595.00,2595.00,91985.40,91985.40,0.00,0.00,0.00,0.00,0.00,108.00,343.00,0.00,430.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,4772.00
12:20:08,87.76,0.00,2.30,0.00,0.00,9.95,19.00,0.00,88.00,4.63,0.00,0.00,0.00,0.00,22.00,0.00,22.00,0.00,96.00,10,828,3.35,2.75,2.86,0,23937676,8475904,26.15,117044,4486560,6589724,20.33,4492904,3690348,153964,lo,1460.00,1460.00,44356.54,44356.54,0.00,0.00,0.00,0.00,0.00,40.00,1417.00,0.00,718.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,17.00,6980.00
12:20:09,30.10,0.00,4.85,0.26,0.00,64.80,62.00,0.00,448.00,7.23,0.02,0.26,0.26,1.60,59.00,0.00,59.00,0.00,440.00,1,728,3.35,2.75,2.86,0,24839048,7574532,23.37,117044,4409776,5685508,17.54,3602352,3685808,153872,lo,368.00,368.00,126.03,126.03,0.00,0.00,0.00,0.00,0.00,228.00,28925.00,0.00,251010.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,109.00,7792.00
