timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
23:15:45,27.59,0.00,2.28,0.25,0.00,69.87,3.00,0.00,264.00,88.00,0.00,0.00,0.00,0.00,166.00,0.00,166.00,0.00,3024.00,5,663,1.58,1.45,1.81,0,26858904,6088016,18.48,71864,3063224,6437816,19.54,3714660,2138620,236988,lo,3.00,3.00,0.40,0.40,0.00,0.00,0.00,0.00,0.00,352.00,51853.00,0.00,13972.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,4.00,1981.00
23:15:46,61.00,0.00,3.00,0.00,0.00,36.00,4.00,0.00,16.00,4.00,0.00,1.00,1.00,0.40,3.00,0.00,3.00,0.00,264.00,1,666,1.58,1.45,1.81,0,26765700,6181220,18.76,72192,3063036,6322056,19.19,3807820,2138524,237128,lo,31.00,31.00,3.71,3.71,0.00,0.00,0.00,0.00,0.00,1512.00,14558.00,0.00,29857.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,55.00,4333.00
23:15:47,47.24,0.00,2.51,2.51,0.00,47.74,11.00,0.00,104.00,9.45,0.00,0.36,0.36,0.40,4.00,0.00,4.00,0.00,16.00,1,666,1.58,1.45,1.81,0,26836900,6110020,18.55,72192,2946324,6322056,19.19,3847520,2028028,120084,lo,64.00,64.00,8.85,8.85,0.00,0.00,0.00,0.00,0.00,132.00,14814.00,0.00,3283.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,32.00,5340.00
23:15:48,70.69,0.00,1.72,0.00,0.00,27.59,183.00,0.00,768.00,4.20,0.06,0.33,0.33,6.00,11.00,0.00,11.00,0.00,104.00,1,666,1.54,1.44,1.80,0,26806604,6140316,18.64,72192,2946260,6480232,19.67,3878796,2027864,120020,lo,1122.00,1122.00,13115.85,13115.85,0.00,0.00,0.00,0.00,0.00,8.00,6714.00,0.00,504.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,8.00,4675.00
23:15:49,39.04,0.00,0.50,0.00,0.00,60.45,195.00,0.00,1568.00,8.04,0.06,0.31,0.31,6.00,183.00,0.00,183.00,0.00,768.00,1,666,1.54,1.44,1.80,0,27255260,5691660,17.28,72192,2945936,5659148,17.18,3431588,2027864,119584,lo,1064.00,1064.00,11056.77,11056.77,0.00,0.00,0.00,0.00,0.00,52.00,9684.00,0.00,119146.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,3049.00
23:15:50,39.95,0.00,1.78,0.00,0.00,58.27,194.00,0.00,928.00,4.78,0.05,0.25,0.25,4.80,195.00,0.00,195.00,0.00,1568.00,1,667,1.54,1.44,1.80,0,27239292,5707628,17.32,72192,2937568,5703972,17.31,3452932,2022360,111216,lo,2921.00,2921.00,55513.96,55513.96,0.00,0.00,0.00,0.00,0.00,384.00,5506.00,0.00,11172.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,6.00,2137.00
23:15:51,43.41,0.00,2.07,0.78,0.00,53.75,88.00,0.00,360.00,4.09,0.04,0.45,0.45,4.00,194.00,0.00,194.00,0.00,928.00,1,666,1.54,1.44,1.80,0,27227984,5718936,17.36,72204,2949056,5703972,17.31,3453836,2032864,122728,lo,603.00,603.00,6755.54,6755.54,0.00,0.00,0.00,0.00,0.00,784.00,1154.00,0.00,4383.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,10.00,4709.00
23:15:52,6.52,0.00,1.25,1.50,0.00,90.73,256.00,0.00,1064.00,4.16,0.08,0.30,0.30,7.60,88.00,0.00,88.00,0.00,360.00,2,675,1.54,1.44,1.80,0,27170376,5776544,17.53,72204,3004472,5703972,17.31,3458980,2085168,178164,lo,2145.00,2145.00,30568.56,30568.56,0.00,0.00,0.00,0.00,0.00,464.00,1444.00,0.00,15002.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,90.00,9639.00
23:15:53,6.58,0.00,3.04,1.01,0.00,89.37,32.00,0.00,136.00,4.25,0.01,0.38,0.38,1.20,256.00,0.00,256.00,0.00,1064.00,4,695,1.65,1.47,1.81,0,27162848,5784072,17.56,72204,3011116,5703972,17.31,3459744,2091852,184812,lo,1680.00,1680.00,591.29,591.29,0.00,0.00,0.00,0.00,0.00,180.00,570.00,0.00,2450.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,96.00,7336.00
23:15:54,3.02,0.00,0.25,1.01,0.00,95.73,12.00,0.00,1160.00,96.67,0.01,0.67,0.33,0.40,32.00,0.00,32.00,0.00,136.00,3,706,1.65,1.47,1.81,0,27130248,5816672,17.65,72204,3041300,5703972,17.31,3462192,2120520,214960,lo,5370.00,5370.00,94382.50,94382.50,0.00,0.00,0.00,0.00,0.00,532.00,1596.00,0.00,9521.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,92.00,9219.00
