timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
21:34:07,41.16,0.00,3.28,0.25,0.00,55.30,23.00,0.00,112.00,4.87,0.02,0.87,0.87,2.00,21.00,0.00,21.00,0.00,104.00,1,650,2.58,2.15,2.32,0,26876844,5939376,18.10,132788,2899984,5236612,15.96,3665364,1968100,236132,lo,71.00,71.00,9.05,9.05,0.00,0.00,0.00,0.00,0.00,68.00,25489.00,0.00,117016.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,59.00,4311.00
21:34:08,59.05,0.00,4.27,0.25,0.00,36.43,5.00,24.00,72.00,19.20,0.00,0.80,0.80,0.40,5.00,3.00,2.00,24.00,72.00,3,662,2.58,2.15,2.32,0,26760080,6056140,18.45,132808,2900152,5828080,17.76,3783724,1968264,236300,lo,3.00,3.00,0.42,0.42,0.00,0.00,0.00,0.00,12.00,0.00,33232.00,0.00,1016.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,32.00,4751.00
21:34:09,68.26,0.00,3.02,1.26,0.00,27.46,155.00,24.00,158376.00,1021.94,12.40,79.97,1.06,16.40,159.00,3.00,156.00,24.00,158952.00,2,664,2.58,2.15,2.32,0,26665128,6151092,18.74,132832,2900156,5921740,18.05,3878124,1968268,157288,lo,6.00,6.00,0.57,0.57,0.00,0.00,0.00,0.00,16.00,79592.00,24403.00,0.00,1041.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,8.00,2589.00
21:34:10,46.46,0.00,2.78,4.55,0.00,46.21,140.00,16.00,2928.00,21.03,0.21,1.37,1.43,20.00,137.00,3.00,134.00,24.00,2352.00,1,670,2.58,2.15,2.32,0,26750096,6066124,18.49,133108,2783036,5809820,17.70,3903816,1857496,119176,lo,6.00,6.00,3.45,3.45,0.00,0.00,0.00,0.00,7.92,1049.50,4085.15,0.00,29316.83,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,7.00,3869.00
21:34:11,71.79,0.00,3.78,0.25,0.00,24.18,5.00,32.00,64.00,19.20,0.03,9.60,5.60,2.80,4.00,3.00,1.00,24.00,64.00,4,634,2.70,2.18,2.33,0,27171328,5644892,17.20,133120,2782424,4971252,15.15,3485628,1857416,118564,lo,26.00,26.00,2.73,2.73,0.00,0.00,0.00,0.00,12.00,32.00,17471.00,0.00,122554.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,11.00,3014.00
21:34:12,54.41,0.00,1.76,0.25,0.00,43.58,37.00,200.00,48.00,6.70,0.55,14.81,1.30,4.80,37.00,25.00,12.00,200.00,48.00,1,639,2.70,2.18,2.33,0,27167096,5649124,17.21,133220,2761868,5081828,15.49,3505908,1840648,98016,lo,75.00,75.00,251.12,251.12,0.00,0.00,0.00,0.00,104.00,24.00,7669.00,0.00,6825.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,10.00,3252.00
21:34:13,35.25,0.00,1.50,0.50,0.00,62.75,4.00,32.00,0.00,8.00,0.02,5.00,5.00,2.00,4.00,4.00,0.00,32.00,0.00,1,640,2.70,2.18,2.33,0,27154308,5661912,17.25,133236,2761876,5067992,15.44,3517844,1840644,98024,lo,7.00,7.00,1.19,1.19,0.00,0.00,0.00,0.00,12.00,0.00,3799.00,0.00,690.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,4.00,1949.00
21:34:14,49.12,0.00,1.75,0.00,0.00,49.12,47.00,8.00,22264.00,473.87,0.49,10.47,1.11,5.20,49.00,1.00,48.00,8.00,22272.00,3,642,2.70,2.18,2.33,0,27129568,5686652,17.33,133240,2761900,5133456,15.64,3543724,1840648,86940,lo,41.00,41.00,6.39,6.39,0.00,0.00,0.00,0.00,8.00,11140.00,6596.00,0.00,188.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,2.00,3713.00
21:34:15,64.50,0.00,2.50,1.75,0.00,31.25,108.00,24.00,1296.00,12.22,0.08,0.70,0.70,7.60,106.00,3.00,103.00,24.00,1288.00,1,642,2.70,2.18,2.33,0,27108828,5707392,17.39,133264,2769644,5133456,15.64,3557164,1847936,94828,lo,618.00,618.00,7731.45,7731.45,0.00,0.00,0.00,0.00,8.00,640.00,4487.00,0.00,2936.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,48.00,6026.00
21:34:16,14.50,0.00,1.53,2.29,0.00,81.68,127.00,24.00,512.00,4.22,0.10,0.82,0.82,10.40,139.00,3.00,136.00,24.00,568.00,0,643,2.48,2.15,2.32,0,27098224,5717996,17.42,133276,2776388,5133456,15.64,3561120,1854260,101572,lo,643.00,643.00,6397.57,6397.57,0.00,0.00,0.00,0.00,12.00,300.00,1620.00,0.00,2919.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,66.00,5854.00
