timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
20:45:00,18.75,0.00,3.25,0.00,0.00,78.00,15.00,0.00,128.00,8.53,0.01,0.53,0.53,0.80,14.00,0.00,14.00,0.00,120.00,3,662,2.12,2.20,2.29,0,26010552,6403028,19.75,68120,3479268,5402104,16.67,3647200,2499664,1460,lo,91.00,91.00,33.68,33.68,0.00,0.00,0.00,0.00,0.00,60.00,25564.00,0.00,117782.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,79.00,6264.00
20:45:01,70.50,0.00,2.75,0.00,0.00,26.75,5.00,0.00,784.00,156.80,0.00,0.00,0.00,0.00,6.00,0.00,6.00,0.00,792.00,1,664,2.12,2.20,2.29,0,25854812,6558768,20.23,68132,3479356,5433812,16.76,3802700,2499668,1496,lo,3.00,3.00,0.40,0.40,0.00,0.00,0.00,0.00,0.00,396.00,41631.00,0.00,1295.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,12.00,5358.00
20:45:02,55.81,0.00,2.53,0.51,0.00,41.16,59.00,0.00,1440.00,24.41,0.04,0.68,0.47,2.80,51.00,0.00,51.00,0.00,1400.00,1,668,2.12,2.20,2.29,0,25899856,6513724,20.10,68244,3362080,5313544,16.39,3869480,2388936,1764,lo,9.00,9.00,3.56,3.56,0.00,0.00,0.00,0.00,0.00,704.00,17955.00,0.00,30000.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,5.00,4187.00
20:45:03,64.57,0.00,1.26,0.00,0.00,34.17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,8.00,0.00,8.00,0.00,40.00,4,671,2.12,2.20,2.29,0,25874112,6539468,20.18,68244,3362160,5345892,16.49,3895104,2388932,1776,lo,3.00,3.00,0.40,0.40,0.00,0.00,0.00,0.00,0.00,16.00,6383.00,0.00,137.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,3.00,3912.00
20:45:04,72.68,0.00,1.00,0.00,0.00,26.32,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2,672,2.27,2.23,2.30,0,25822760,6590820,20.33,68244,3362160,5448184,16.81,3946724,2388932,1776,lo,3.00,3.00,0.40,0.40,0.00,0.00,0.00,0.00,0.00,0.00,15574.00,0.00,2855.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,1.00,2906.00
20:45:05,37.19,0.00,1.51,0.00,0.00,61.31,4.00,0.00,16.00,4.00,0.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,16.00,2,639,2.27,2.23,2.30,0,26293564,6120016,18.88,68244,3361552,4630148,14.28,3477592,2388852,1776,lo,55.00,55.00,6.48,6.48,0.00,0.00,0.00,0.00,0.00,8.00,5037.00,0.00,123154.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,13.00,3865.00
20:45:06,55.09,0.00,1.49,0.00,0.00,43.42,26.00,0.00,128.00,4.92,0.01,0.31,0.31,0.80,26.00,0.00,26.00,0.00,128.00,2,642,2.27,2.23,2.30,0,26285416,6128164,18.91,68244,3341016,4674180,14.42,3503376,2372120,1928,lo,120.00,120.00,378.19,378.19,0.00,0.00,0.00,0.00,0.00,64.00,7828.00,0.00,5747.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,11.00,5077.00
20:45:07,32.41,0.00,1.26,0.25,0.00,66.08,78.00,0.00,840.00,10.77,0.04,0.56,0.31,2.40,78.00,0.00,78.00,0.00,840.00,0,644,2.27,2.23,2.30,0,26271036,6142544,18.95,68256,3347996,4674180,14.42,3511048,2378528,8916,lo,534.00,534.00,7109.76,7109.76,0.00,0.00,0.00,0.00,0.00,420.00,2090.00,0.00,2076.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,33.00,6481.00
20:45:08,6.57,0.00,0.76,0.51,0.00,92.17,128.00,0.00,536.00,4.19,0.03,0.25,0.25,3.20,128.00,0.00,128.00,0.00,536.00,0,644,2.27,2.23,2.30,0,26263012,6150568,18.98,68256,3354256,4674180,14.42,3512476,2384732,15252,lo,691.00,691.00,6710.61,6710.61,0.00,0.00,0.00,0.00,0.00,268.00,993.00,0.00,2743.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,64.00,6691.00
20:45:09,13.13,0.00,4.55,1.77,0.00,80.56,352.00,0.00,1464.00,4.16,0.10,0.27,0.27,9.60,334.00,0.00,334.00,0.00,1392.00,3,642,2.09,2.19,2.28,0,26195408,6218172,19.18,68256,3420224,4674180,14.42,3519008,2446896,81220,lo,3783.00,3783.00,65506.40,65506.40,0.00,0.00,0.00,0.00,0.00,712.00,2390.00,0.00,18522.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,165.00,15796.00
