timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
21:27:53,35.32,0.00,2.49,0.50,0.00,61.69,24.00,0.00,112.00,4.67,0.01,0.33,0.33,0.80,24.00,0.00,24.00,0.00,112.00,0,622,1.84,2.40,2.61,0,12143448,4157980,25.51,98492,1681128,4908448,30.11,3035808,891548,242044,lo,140.00,140.00,27.32,27.32,0.00,0.00,0.00,0.00,0.00,56.00,1095.00,0.00,1242.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,6.00,2890.00
21:27:54,51.79,0.00,8.72,0.00,0.00,39.49,3.00,0.00,80.00,26.67,0.01,4.00,4.00,1.20,3.00,0.00,3.00,0.00,80.00,2,607,1.84,2.40,2.61,0,12455396,3846032,23.59,98500,1681284,4580936,28.10,2725536,891676,242256,lo,15.00,15.00,1.46,1.46,0.00,0.00,0.00,0.00,0.00,40.00,29022.00,0.00,105488.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,75.00,3317.00
21:27:55,93.91,0.00,4.06,0.00,0.00,2.03,2.00,0.00,648.00,324.00,0.01,6.00,6.00,1.20,2.00,0.00,2.00,0.00,648.00,3,606,1.85,2.39,2.61,0,12388268,3913160,24.01,98512,1681244,4673964,28.67,2792040,891680,242316,lo,5.00,5.00,0.51,0.51,0.00,0.00,0.00,0.00,0.00,324.00,19157.00,0.00,476.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,3.00,2675.00
21:27:56,91.46,0.00,4.02,0.00,0.00,4.52,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2,607,1.85,2.39,2.61,0,12337784,3963644,24.31,98512,1681228,4755636,29.17,2842576,891680,242324,lo,3.00,3.00,0.41,0.41,0.00,0.00,0.00,0.00,0.00,0.00,10772.00,0.00,147.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,1943.00
21:27:57,45.73,0.00,6.53,21.61,0.00,26.13,481.00,0.00,8080.00,16.80,1.29,2.68,0.92,44.40,492.00,0.00,492.00,0.00,8336.00,0,609,1.85,2.39,2.61,1,12431000,3870428,23.74,99324,1543448,4705220,28.86,2881848,761296,139568,lo,8.00,8.00,3.59,3.59,0.00,0.00,0.00,0.00,0.00,3936.00,13670.00,0.00,35430.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,3.00,3718.00
21:27:58,77.89,0.00,6.53,5.03,0.00,10.55,122.00,0.00,2344.00,19.21,0.18,1.48,1.18,14.40,111.00,0.00,111.00,0.00,2088.00,2,582,1.85,2.39,2.61,0,12784948,3516480,21.57,99440,1542876,4015544,24.63,2530828,761256,138756,lo,26.00,26.00,2.72,2.72,0.00,0.00,0.00,0.00,0.00,1276.00,10134.00,0.00,100284.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,19.00,3276.00
21:27:59,93.43,0.00,3.54,0.00,0.00,3.03,12.00,0.00,144.00,12.00,0.01,1.00,1.00,1.20,12.00,0.00,12.00,0.00,144.00,3,583,1.85,2.39,2.61,0,12768004,3533424,21.68,99440,1522340,4015544,24.63,2565060,744012,118264,lo,49.00,49.00,97.13,97.13,0.00,0.00,0.00,0.00,0.00,72.00,11615.00,0.00,5671.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,8.00,2402.00
21:28:00,94.47,0.00,3.02,1.01,0.00,1.51,50.00,0.00,624.00,12.48,0.05,0.96,0.96,4.80,50.00,0.00,50.00,0.00,624.00,4,584,1.95,2.40,2.61,0,12763464,3537964,21.70,99440,1522492,4014120,24.62,2569912,744156,118408,lo,6.00,6.00,1.14,1.14,0.00,0.00,0.00,0.00,0.00,312.00,3359.00,0.00,1680.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,6.00,3271.00
21:28:01,95.45,0.00,1.01,0.00,0.00,3.54,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4,585,1.95,2.40,2.61,0,12737688,3563740,21.86,99440,1522496,4080872,25.03,2595456,744156,118412,lo,3.00,3.00,0.38,0.38,0.00,0.00,0.00,0.00,0.00,0.00,6075.00,0.00,161.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,1.00,1566.00
21:28:02,74.75,0.00,3.54,0.00,0.00,21.72,18.00,8.00,584.00,32.89,0.01,0.44,0.44,0.80,18.00,1.00,17.00,8.00,584.00,2,587,1.95,2.40,2.61,0,12719708,3581720,21.97,99440,1522504,4080872,25.03,2613100,744156,118260,lo,29.00,29.00,3.58,3.58,0.00,0.00,0.00,0.00,4.00,292.00,7695.00,0.00,2386.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,15.00,2196.00
