timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
20:32:25,74.60,0.00,7.03,1.71,0.00,16.67,151.60,339.20,32854.40,218.96,10.03,66.16,0.87,13.12,151.60,21.60,130.00,339.20,32854.40,0,746,3.83,2.87,2.42,0,368528,3531020,90.55,2288,950572,4038068,103.55,2746540,660164,41400,lo,989.20,989.20,32219.52,32219.52,0.00,0.00,0.00,0.00,169.60,16427.20,6809.60,0.60,26531.80,3845.20,0.00,3839.60,99.85,0.00,0.00,0,0,0.00,0,0.00,17.00,6754.00
20:32:30,49.14,0.00,3.53,0.30,0.00,47.02,88.60,374.40,16531.20,190.81,6.38,72.05,0.77,6.80,88.60,14.20,74.40,374.40,16531.20,2,701,3.52,2.82,2.41,0,826608,3072940,78.80,2328,627888,3887144,99.68,2600704,351944,804,lo,17.60,17.60,6.70,6.70,0.00,0.00,0.00,0.00,187.20,8265.60,14345.40,3.20,36387.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,32.00,3213.60
20:32:35,77.33,0.00,4.21,0.30,0.00,18.15,39.00,435.20,227.20,16.98,0.00,0.10,0.10,0.40,39.00,26.20,12.80,435.20,227.20,3,699,3.40,2.81,2.40,0,1107072,2792476,71.61,2448,430136,3735888,95.80,2518964,154072,3188,lo,93.00,93.00,227.83,227.83,0.00,0.00,0.00,0.00,217.60,113.60,18845.00,0.60,32658.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,22.80,3975.20
20:32:40,61.32,0.00,2.51,1.00,0.00,35.17,114.00,2528.00,128.00,23.30,0.02,0.20,0.15,1.76,114.20,111.00,3.20,2529.60,128.00,0,762,3.29,2.79,2.40,0,898716,3000832,76.95,2464,436596,4014796,102.96,2723268,156444,3428,lo,35.20,35.20,28.67,28.67,0.00,0.00,0.00,0.00,1264.80,64.00,11328.00,0.20,1186.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,21.80,3175.60
20:32:45,94.38,0.00,4.81,0.00,0.00,0.80,177.80,20481.60,88.00,115.69,0.34,1.93,0.30,5.28,183.40,182.00,1.40,21259.20,88.00,5,811,3.18,2.78,2.40,1,377956,3521592,90.31,2624,489992,4562908,117.01,3210568,186188,3936,lo,382.20,382.20,12289.57,12289.57,0.00,0.00,0.00,0.00,10484.00,44.00,25624.60,0.60,2102.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,7.20,4654.80
20:32:50,76.28,0.00,5.21,2.70,0.00,15.82,126.20,4758.40,33339.20,301.88,13.07,103.55,1.19,14.96,120.40,33.00,87.40,3979.20,33339.20,5,803,3.25,2.80,2.41,0,591396,3308152,84.83,2656,578888,4341712,111.34,2998412,186088,684,lo,154.20,154.20,3926.10,3926.10,0.00,0.00,0.00,0.00,2135.20,16669.60,11326.00,0.00,26230.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,17.80,4709.80
20:32:55,88.13,0.00,6.04,4.43,0.00,1.41,140.00,9572.80,32035.20,297.20,12.93,92.33,1.18,16.56,140.00,77.00,63.00,9572.80,32035.20,3,799,3.39,2.84,2.42,0,560296,3339252,85.63,2668,681952,4249928,108.99,3029760,186100,476,lo,496.20,496.20,16206.92,16206.92,0.00,0.00,0.00,0.00,4786.40,16017.60,23312.20,0.00,26722.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,19.40,4326.60
20:33:00,93.11,0.00,5.99,0.00,0.00,0.90,16.40,1854.40,92.80,118.73,0.16,9.56,1.46,2.40,16.40,15.00,1.40,1854.40,92.80,3,798,3.44,2.86,2.43,0,387104,3512444,90.07,2680,765668,4395120,112.71,3199372,186124,79728,lo,513.80,513.80,16206.91,16206.91,0.00,0.00,0.00,0.00,927.20,46.40,22235.40,0.00,12752.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,19.60,4280.80
20:33:05,92.45,0.00,4.53,0.40,0.00,2.62,66.80,0.00,17563.20,262.92,6.55,55.41,0.84,5.60,66.80,0.00,66.80,0.00,17563.20,1,820,3.48,2.88,2.44,2,176756,3722792,95.47,2692,802668,4470072,114.63,3383820,213240,63088,lo,398.60,398.60,14050.32,14050.32,0.00,0.00,0.00,0.00,25.60,11351.20,17174.60,0.20,13565.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,14.00,4397.20
20:33:10,77.24,0.00,4.93,1.31,0.00,16.52,111.00,556.80,32915.20,301.55,8.91,104.81,1.22,13.52,116.60,4.20,112.40,556.80,36854.40,6,815,3.37,2.86,2.44,2,260788,3638760,93.31,2708,918724,4287812,109.96,3256456,258220,71272,lo,526.80,526.80,16335.43,16335.43,0.00,0.00,0.00,0.00,252.80,21420.80,16144.00,0.20,26743.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,13.00,5061.00
