timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
20:45:36,2.01,0.00,0.00,0.00,0.00,97.99,9.00,0.00,496.00,55.11,0.00,0.44,0.44,0.40,9.00,0.00,9.00,0.00,496.00,0,675,2.37,2.03,2.31,0,2550472,5348556,67.71,33432,2652924,4006492,50.72,3365696,1794120,237856,lo,24.00,24.00,8.64,8.64,0.00,0.00,0.00,0.00,0.00,248.00,86.00,0.00,1254.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,2424.00
20:45:37,23.99,0.00,1.26,0.25,0.00,74.49,34.00,0.00,224.00,6.59,0.01,0.24,0.24,0.80,34.00,0.00,34.00,0.00,224.00,3,665,2.18,1.99,2.29,0,2905856,4993172,63.21,33432,2653208,3701308,46.86,3013036,1794284,238140,lo,133.00,133.00,28.50,28.50,0.00,0.00,0.00,0.00,0.00,112.00,11203.00,0.00,97973.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,55.00,4533.00
20:45:38,64.23,0.00,2.27,0.00,0.00,33.50,2.00,0.00,72.00,36.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,72.00,2,662,2.18,1.99,2.29,0,2836948,5062080,64.08,33432,2652992,3753368,47.52,3083248,1794172,237960,lo,3.00,3.00,0.40,0.40,0.00,0.00,0.00,0.00,0.00,36.00,32852.00,0.00,13755.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,32.00,6211.00
20:45:39,55.70,0.00,1.52,1.27,0.00,41.52,142.00,0.00,4320.00,30.42,0.08,0.56,0.42,6.00,142.00,0.00,142.00,0.00,4320.00,1,666,2.18,1.99,2.29,0,2878768,5020260,63.56,33704,2535960,3860584,48.87,3153036,1683472,120300,lo,10.00,10.00,3.63,3.63,0.00,0.00,0.00,0.00,0.00,2160.00,19107.00,0.00,29820.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,5.00,4302.00
20:45:40,60.96,0.00,2.02,0.00,0.00,37.03,8.00,0.00,40.00,5.00,0.00,0.00,0.00,0.00,8.00,0.00,8.00,0.00,40.00,4,669,2.18,1.99,2.29,0,2763524,5135504,65.01,33704,2536012,3860584,48.87,3268780,1683440,120156,lo,3.00,3.00,0.40,0.40,0.00,0.00,0.00,0.00,0.00,20.00,28951.00,0.00,125.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,3.00,3693.00
20:45:41,67.09,0.00,1.76,0.00,0.00,31.16,6.00,8.00,80.00,14.67,0.01,1.33,1.33,0.80,6.00,1.00,5.00,8.00,80.00,3,637,2.18,1.99,2.29,0,3076072,4822956,61.06,33704,2535540,3413372,43.21,2957196,1683440,119684,lo,48.00,48.00,5.44,5.44,0.00,0.00,0.00,0.00,4.00,40.00,12400.00,0.00,90914.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,12.00,3780.00
20:45:42,42.00,0.00,1.50,0.25,0.00,56.25,8.00,0.00,32.00,4.00,0.00,0.50,0.50,0.40,6.00,0.00,6.00,0.00,24.00,1,638,2.33,2.03,2.30,0,3052608,4846420,61.35,33704,2515016,3429184,43.41,2996464,1666640,99156,lo,32.00,32.00,3.99,3.99,0.00,0.00,0.00,0.00,0.00,8.00,13248.00,0.00,7819.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,8.00,2825.00
20:45:43,59.69,0.00,0.51,0.00,0.00,39.80,28.00,0.00,120.00,4.29,0.00,0.00,0.00,0.00,30.00,0.00,30.00,0.00,128.00,2,640,2.33,2.03,2.30,0,3035200,4863828,61.58,33704,2514852,3459912,43.80,3015864,1666572,99004,lo,139.00,139.00,256.65,256.65,0.00,0.00,0.00,0.00,0.00,68.00,5219.00,0.00,422.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,10.00,5191.00
20:45:44,18.83,0.00,0.76,0.76,0.00,79.64,352.00,0.00,3384.00,9.61,0.52,1.49,0.12,4.40,352.00,0.00,352.00,0.00,3384.00,0,641,2.33,2.03,2.30,0,3020700,4878328,61.76,33716,2527840,3459912,43.80,3017540,1678232,110812,lo,993.00,993.00,12860.63,12860.63,0.00,0.00,0.00,0.00,0.00,1692.00,1100.00,0.00,4249.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,76.00,8360.00
20:45:45,6.52,0.00,1.25,1.00,0.00,91.23,200.00,0.00,840.00,4.20,0.06,0.32,0.32,6.40,200.00,0.00,200.00,0.00,840.00,0,640,2.33,2.03,2.30,0,3009468,4889560,61.90,33716,2538856,3459912,43.80,3018396,1689164,121864,lo,1073.00,1073.00,11089.81,11089.81,0.00,0.00,0.00,0.00,0.00,420.00,1096.00,0.00,4365.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,100.00,8155.00
20:45:46,5.36,0.00,2.04,0.77,0.00,91.84,136.00,0.00,568.00,4.18,0.05,0.35,0.35,4.80,136.00,0.00,136.00,0.00,568.00,0,640,2.33,2.03,2.30,0,2956628,4942400,62.57,33716,2592160,3459912,43.80,3020876,1739056,175168,lo,2796.00,2796.00,53406.22,53406.22,0.00,0.00,0.00,0.00,0.00,284.00,699.00,0.00,14100.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,68.00,8865.00
20:45:47,5.75,0.00,0.75,0.50,0.00,93.00,88.00,0.00,368.00,4.18,0.02,0.18,0.18,1.60,88.00,0.00,88.00,0.00,368.00,0,640,2.14,1.99,2.29,0,2944792,4954236,62.72,33716,2597228,3459912,43.80,3027584,1744196,180236,lo,513.00,513.00,5026.98,5026.98,0.00,0.00,0.00,0.00,0.00,184.00,1988.00,0.00,2004.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,44.00,4480.00
20:45:48,1.00,0.00,0.00,0.00,0.00,99.00,24.00,0.00,96.00,4.00,0.01,0.33,0.33,0.80,24.00,0.00,24.00,0.00,96.00,0,640,2.14,1.99,2.29,0,2942932,4956096,62.74,33716,2599084,3459912,43.80,3027796,1746092,182092,lo,168.00,168.00,1929.85,1929.85,0.00,0.00,0.00,0.00,0.00,48.00,124.00,0.00,774.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,12.00,2254.00
