timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
12:22:40,79.21,0.00,7.43,0.00,0.00,13.37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,708,2.83,2.91,2.21,0,3826276,4132044,51.92,64112,1722848,5105180,64.15,2551628,1438748,832,lo,21.00,21.00,2.90,2.90,0.00,0.00,0.00,0.00,0.00,0.00,15675.00,0.00,154357.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,7.00,1978.00
12:22:41,57.44,0.00,5.64,0.00,0.00,36.92,2.00,0.00,72.00,36.00,0.00,2.00,2.00,0.40,2.00,0.00,2.00,0.00,72.00,3,698,2.83,2.91,2.21,0,3875872,4082448,51.30,64112,1723728,4985976,62.65,2502948,1439492,1492,lo,3.00,3.00,0.40,0.40,0.00,0.00,0.00,0.00,0.00,36.00,28360.00,0.00,38204.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,53.00,2894.00
12:22:42,84.08,0.00,6.47,0.00,0.00,9.45,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1,679,2.83,2.91,2.21,0,4087600,3870720,48.64,64112,1730856,4534276,56.98,2285592,1446620,8704,lo,23.00,23.00,2.28,2.28,0.00,0.00,0.00,0.00,0.00,0.00,28711.00,0.00,84380.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,10.00,1909.00
12:22:43,58.08,0.00,5.56,0.00,0.00,36.36,7.00,0.00,56.00,8.00,0.01,1.14,1.14,0.80,7.00,0.00,7.00,0.00,56.00,0,686,2.83,2.91,2.21,0,4482816,3475504,43.67,64112,1308480,4514084,56.72,2323984,1017108,16188,lo,428.00,428.00,7642.94,7642.94,0.00,0.00,0.00,0.00,0.00,28.00,9138.00,0.00,110803.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,14.00,3018.00
12:22:44,83.33,0.00,2.02,0.51,0.00,14.14,21.00,0.00,176.00,8.38,0.01,0.57,0.57,1.20,21.00,0.00,21.00,0.00,176.00,1,686,2.85,2.91,2.22,0,4473208,3485112,43.79,64112,1301628,4529664,56.92,2333044,1017508,9336,lo,197.00,197.00,388.65,388.65,0.00,0.00,0.00,0.00,0.00,88.00,3981.00,0.00,2596.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,17.00,3456.00
12:22:45,82.00,0.00,6.50,0.00,0.00,11.50,3.00,0.00,24.00,8.00,0.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,24.00,2,710,2.85,2.91,2.22,0,4386460,3571860,44.88,64112,1302220,4752884,59.72,2418280,1017992,9920,lo,161.00,161.00,378.88,378.88,0.00,0.00,0.00,0.00,0.00,12.00,27430.00,0.00,5398.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,69.00,3250.00
12:22:46,93.94,0.00,1.52,0.00,0.00,4.55,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,5,710,2.85,2.91,2.22,0,4355460,3602860,45.27,64112,1302220,4856688,61.03,2449496,1017992,9920,lo,18.00,18.00,2.67,2.67,0.00,0.00,0.00,0.00,0.00,0.00,9720.79,0.00,1933.66,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,4.00,2679.00
12:22:47,90.45,0.00,3.52,0.00,0.00,6.03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4,715,2.85,2.91,2.22,0,4294744,3663576,46.03,64112,1302220,4905456,61.64,2510036,1017880,9920,lo,45.00,45.00,6.09,6.09,0.00,0.00,0.00,0.00,0.00,0.00,13897.00,0.00,322.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,5.00,1804.00
12:22:48,83.76,0.00,4.06,0.00,0.00,12.18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3,727,2.85,2.91,2.22,0,4228212,3730108,46.87,64112,1302224,5041608,63.35,2576404,1017876,9924,lo,25.00,25.00,2.41,2.41,0.00,0.00,0.00,0.00,0.00,0.00,18027.00,0.00,294.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,12.00,1904.00
12:22:49,92.00,0.00,5.50,0.00,0.00,2.50,5.00,0.00,48.00,9.60,0.00,0.00,0.00,0.00,5.00,0.00,5.00,0.00,48.00,2,772,2.86,2.91,2.22,0,4175208,3783112,47.54,64112,1302412,5090380,63.96,2628084,1017992,10112,lo,64.00,64.00,127.28,127.28,0.00,0.00,0.00,0.00,0.00,20.00,14479.00,0.00,2069.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,50.00,3365.00
12:22:50,25.13,0.00,0.50,0.00,0.00,74.37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,773,2.86,2.91,2.22,0,4168264,3790056,47.62,64112,1302372,5105960,64.16,2635160,1017988,10072,lo,22.00,22.00,2.83,2.83,0.00,0.00,0.00,0.00,0.00,4.00,2111.00,0.00,392.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,2.00,1525.00
12:22:51,31.47,0.00,3.55,0.00,0.00,64.97,1.00,0.00,8.00,8.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,16.00,4,803,2.86,2.91,2.22,0,4139040,3819280,47.99,64112,1302380,5414224,68.03,2662420,1017992,10080,lo,63.00,63.00,12.58,12.58,0.00,0.00,0.00,0.00,0.00,4.00,14983.00,0.00,7730.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,35.00,2247.00
12:22:52,93.50,0.00,4.50,0.00,0.00,2.00,1.00,0.00,8.00,8.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3,803,2.86,2.91,2.22,0,4028536,3929784,49.38,64112,1302580,5499720,69.11,2772684,1018128,10264,lo,20.00,20.00,2.91,2.91,0.00,0.00,0.00,0.00,0.00,4.00,28751.00,0.00,1612.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,5.00,4726.00
12:22:53,98.00,0.00,2.00,0.00,0.00,0.00,5.00,0.00,168.00,33.60,0.00,0.00,0.00,0.00,5.00,0.00,5.00,0.00,168.00,5,806,2.86,2.91,2.22,0,3999016,3959304,49.75,64112,1302588,5607132,70.46,2801796,1018128,10272,lo,17.00,17.00,2.26,2.26,0.00,0.00,0.00,0.00,0.00,84.00,8884.00,0.00,600.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,8.00,4130.00
12:22:54,95.98,0.00,4.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,5,811,2.95,2.93,2.23,0,3951288,4007032,50.35,64112,1302588,5622676,70.65,2849284,1018104,10208,lo,47.00,47.00,6.30,6.30,0.00,0.00,0.00,0.00,0.00,0.00,11901.00,0.00,711.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,6.00,3180.00
12:22:55,96.50,0.00,3.50,0.00,0.00,0.00,10.00,0.00,1224.00,122.40,0.03,3.20,0.40,0.40,10.00,0.00,10.00,0.00,1224.00,4,813,2.95,2.93,2.23,0,3892208,4066112,51.09,64124,1302824,5572724,70.02,2907932,1018352,10956,lo,42.00,42.00,5.02,5.02,0.00,0.00,0.00,0.00,0.00,0.00,15433.00,0.00,591.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,10.00,2156.00
12:22:56,93.97,0.00,5.53,0.00,0.00,0.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4,820,2.95,2.93,2.23,0,3677340,4280980,53.79,64124,1302848,5766028,72.45,3121876,1018352,11032,lo,399.00,399.00,11155.56,11155.56,0.00,0.00,0.00,0.00,0.00,612.00,53761.00,0.00,481.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,12.00,3243.00
12:22:57,97.51,0.00,1.99,0.00,0.00,0.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2,820,2.95,2.93,2.23,0,3677192,4281128,53.79,64124,1302848,5766028,72.45,3121268,1018348,11036,lo,626.00,626.00,19215.26,19215.26,0.00,0.00,0.00,0.00,0.00,0.00,591.00,0.00,1115.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,2700.00
12:22:58,97.99,0.00,2.01,0.00,0.00,0.00,6.00,0.00,104.00,17.33,0.00,0.00,0.00,0.00,6.00,0.00,6.00,0.00,104.00,2,820,2.95,2.93,2.23,0,3677308,4281012,53.79,64124,1302848,5766028,72.45,3121536,1018348,11036,lo,729.00,729.00,22281.51,22281.51,0.00,0.00,0.00,0.00,0.00,52.00,135.00,0.00,355.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,2676.00
12:22:59,99.50,0.00,0.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3,820,2.87,2.92,2.23,0,3677216,4281104,53.79,64124,1302848,5766028,72.45,3121816,1018348,11008,lo,437.00,437.00,12606.69,12606.69,0.00,0.00,0.00,0.00,0.00,0.00,102.00,0.00,397.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,2003.00
12:23:00,98.49,0.00,1.51,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3,819,2.87,2.92,2.23,0,3677188,4281132,53.79,64124,1302852,5766028,72.45,3122044,1018348,11012,lo,25.00,25.00,4.28,4.28,0.00,0.00,0.00,0.00,0.00,0.00,73.00,0.00,315.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,1403.00
12:23:01,98.02,0.00,1.49,0.00,0.00,0.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3,818,2.87,2.92,2.23,0,3677188,4281132,53.79,64124,1302852,5766028,72.45,3122228,1018348,11012,lo,23.00,23.00,3.73,3.73,0.00,0.00,0.00,0.00,0.00,0.00,66.00,0.00,310.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,1230.00
12:23:02,98.99,0.00,1.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2,818,2.87,2.92,2.23,0,3676940,4281380,53.80,64124,1302852,5766028,72.45,3122400,1018348,11012,lo,17.00,17.00,2.99,2.99,0.00,0.00,0.00,0.00,0.00,0.00,74.00,0.00,288.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,1377.00
12:23:03,98.50,0.00,1.50,0.00,0.00,0.00,9.00,0.00,376.00,41.78,0.00,0.00,0.00,0.00,9.00,0.00,9.00,0.00,376.00,5,817,2.87,2.92,2.23,0,3672740,4285580,53.85,64124,1307152,5766028,72.45,3127000,1018348,15140,lo,16.00,16.00,2.21,2.21,0.00,0.00,0.00,0.00,0.00,188.00,84.00,0.00,324.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,1196.00
12:23:04,96.48,0.00,3.52,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6,815,2.88,2.92,2.23,0,3631496,4326824,54.37,64124,1347944,5766028,72.45,3168008,1018368,55984,lo,43.00,43.00,6.16,6.16,0.00,0.00,0.00,0.00,0.00,0.00,180.00,0.00,436.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,2.00,1734.00
12:23:05,54.27,0.00,8.04,0.00,0.00,37.69,6.00,0.00,160.00,26.67,0.00,0.00,0.00,0.00,6.00,0.00,6.00,0.00,160.00,4,802,2.88,2.92,2.23,0,4058668,3899652,49.00,64124,1362300,5436448,68.31,2742300,1018068,70348,lo,128.00,128.00,45.34,45.34,0.00,0.00,0.00,0.00,0.00,80.00,14145.00,0.00,124563.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,70.00,3869.00
