timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
21:12:50,8.67,0.00,0.88,0.25,0.00,90.20,49.00,8.00,208.00,4.41,0.02,0.41,0.41,2.00,49.00,1.00,48.00,8.00,208.00,1,720,2.91,2.55,2.32,0,2487896,13812716,84.74,67632,11045388,4425000,27.15,6437020,6932436,580620,lo,230.00,230.00,48.86,48.86,0.00,0.00,0.00,0.00,4.00,104.00,5942.00,0.00,124018.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,42.00,5015.00
21:12:51,27.65,0.00,2.15,0.00,0.00,70.20,58.00,272.00,648.00,15.86,0.00,0.07,0.07,0.40,58.00,34.00,24.00,272.00,648.00,3,737,2.91,2.55,2.32,0,2391268,13909344,85.33,67768,11045496,4755404,29.17,6536760,6932596,580556,lo,3.00,3.00,0.42,0.42,0.00,0.00,0.00,0.00,136.00,324.00,43354.00,0.00,16065.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,60.00,8113.00
21:12:52,30.57,0.00,0.75,0.00,0.00,68.68,12.00,96.00,0.00,8.00,0.01,0.67,0.67,0.80,12.00,12.00,0.00,96.00,0.00,1,736,2.91,2.55,2.32,0,2308732,13991880,85.84,67816,11045496,4883256,29.96,6619948,6932576,580644,lo,7.00,7.00,0.62,0.62,0.00,0.00,0.00,0.00,48.00,0.00,20924.00,0.00,191.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,1.00,4265.00
21:12:53,23.09,0.00,2.89,1.25,0.00,72.77,143.00,16.00,3520.00,24.73,0.19,1.31,1.12,16.00,143.00,2.00,141.00,16.00,3520.00,2,743,2.76,2.53,2.31,0,2350364,13950248,85.58,68048,10928204,4873084,29.90,6689252,6821776,580780,lo,6.00,6.00,3.62,3.62,0.00,0.00,0.00,0.00,8.00,1760.00,19042.00,0.00,29599.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,7.00,5084.00
21:12:54,35.21,0.00,0.87,0.00,0.00,63.92,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1,733,2.76,2.53,2.31,0,2311312,13989300,85.82,68048,10928204,4881044,29.94,6727540,6821736,580816,lo,3.00,3.00,0.42,0.42,0.00,0.00,0.00,0.00,0.00,0.00,12181.00,0.00,2800.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,3.00,5347.00
21:12:55,21.68,0.00,1.13,0.00,0.00,77.19,7.00,24.00,24.00,6.86,0.00,0.57,0.57,0.40,7.00,3.00,4.00,24.00,24.00,1,708,2.76,2.53,2.31,0,2753072,13547540,83.11,68056,10927600,4189600,25.70,6287796,6821068,580832,lo,49.00,49.00,5.52,5.52,0.00,0.00,0.00,0.00,12.00,12.00,8921.00,0.00,118951.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,18.00,3731.00
21:12:56,18.30,0.00,1.75,0.63,0.00,79.32,11.00,8.00,40.00,4.36,5.88,0.36,5.09,5.60,11.00,1.00,10.00,8.00,40.00,1,709,2.76,2.53,2.31,1,3298488,13002124,79.76,68064,10374640,4205932,25.80,6264316,6299664,363624,lo,143.00,143.00,1742.79,1742.79,0.00,0.00,0.00,0.00,8.00,103424.00,3275.00,0.00,141009.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,6.00,5560.00
21:12:57,14.63,0.00,0.76,6.56,0.00,78.06,380.00,16.00,443168.00,1166.27,55.24,160.81,1.99,75.60,380.00,2.00,378.00,16.00,443168.00,3,713,2.76,2.53,2.31,0,3290036,13010576,79.82,68068,10374660,4279824,26.26,6274516,6299660,245160,lo,31.00,31.00,4.56,4.56,0.00,0.00,0.00,0.00,4.00,118180.00,3828.00,0.00,893.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,9.00,2891.00
21:12:58,31.24,0.00,2.51,2.01,0.00,64.24,247.00,8.00,2048.00,8.32,0.22,0.89,0.83,20.40,247.00,1.00,246.00,8.00,2048.00,1,713,2.70,2.52,2.31,0,3259096,13041516,80.01,68080,10389428,4279824,26.26,6292820,6313516,260424,lo,1366.00,1366.00,14711.41,14711.41,0.00,0.00,0.00,0.00,4.00,1028.00,5863.00,0.00,5333.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,116.00,13759.00
21:12:59,7.41,0.00,3.27,1.26,0.00,88.07,268.00,0.00,1120.00,4.18,0.18,0.69,0.69,18.40,268.00,0.00,268.00,0.00,1120.00,0,713,2.70,2.52,2.31,0,3209900,13090712,80.31,68080,10453864,4266896,26.18,6281360,6374280,324860,lo,3868.00,3868.00,64524.46,64524.46,0.00,0.00,0.00,0.00,0.00,556.00,1545.00,0.00,21897.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,137.00,16995.00
21:13:00,4.25,0.00,0.50,0.50,0.00,94.75,105.00,8.00,440.00,4.27,0.08,0.76,0.76,8.00,105.00,1.00,104.00,8.00,440.00,1,712,2.70,2.52,2.31,0,3204212,13096400,80.34,68084,10458996,4266896,26.18,6282124,6379084,329992,lo,574.00,574.00,5097.86,5097.86,0.00,0.00,0.00,0.00,4.00,220.00,635.00,0.00,2173.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,52.00,4900.00
21:13:01,6.47,0.00,1.37,0.50,0.00,91.67,105.00,8.00,432.00,4.19,0.06,0.61,0.61,6.40,105.00,1.00,104.00,8.00,432.00,0,713,2.70,2.52,2.31,0,3191332,13109280,80.42,68088,10463416,4266052,26.17,6290300,6383208,334412,lo,534.00,534.00,4391.61,4391.61,0.00,0.00,0.00,0.00,4.00,216.00,3595.00,0.00,2559.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,56.00,4539.00
21:13:02,0.88,0.00,0.38,0.13,0.00,98.62,33.00,0.00,192.00,5.82,0.03,0.85,0.85,2.80,33.00,0.00,33.00,0.00,192.00,0,712,2.70,2.52,2.31,0,3188264,13112348,80.44,68088,10464760,4266052,26.17,6290428,6384460,335736,lo,177.00,177.00,1337.31,1337.31,0.00,0.00,0.00,0.00,0.00,96.00,1405.00,0.00,1849.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,27.00,2353.00
21:13:03,2.00,0.00,0.75,0.50,0.00,96.75,72.00,8.00,672.00,9.44,0.04,0.61,0.56,4.00,72.00,1.00,71.00,8.00,672.00,3,712,2.48,2.48,2.29,0,3183892,13116720,80.47,68096,10469320,4266052,26.17,6290876,6388732,340376,lo,435.00,435.00,4546.23,4546.23,0.00,0.00,0.00,0.00,4.00,336.00,370.00,0.00,1731.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,33.00,4067.00
21:13:04,0.87,0.00,0.37,0.25,0.00,98.50,43.00,0.00,176.00,4.09,0.02,0.56,0.56,2.40,43.00,0.00,43.00,0.00,176.00,0,713,2.48,2.48,2.29,0,3183104,13117508,80.47,68096,10470296,4266052,26.17,6291040,6389636,341352,lo,200.00,200.00,961.94,961.94,0.00,0.00,0.00,0.00,0.00,88.00,286.00,0.00,745.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,24.00,2488.00
21:13:05,15.89,0.00,1.75,0.25,0.00,82.10,56.00,0.00,232.00,4.14,0.05,0.86,0.86,4.80,56.00,0.00,56.00,0.00,232.00,3,711,2.48,2.48,2.29,0,3150688,13149924,80.67,68096,10491744,4269628,26.19,6304076,6409872,362800,lo,1635.00,1635.00,21580.35,21580.35,0.00,0.00,0.00,0.00,0.00,116.00,4487.00,0.00,6436.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,30.00,9227.00
21:13:06,7.68,0.00,0.88,0.00,0.00,91.44,1.00,8.00,0.00,8.00,0.00,0.00,0.00,0.00,1.00,1.00,0.00,8.00,0.00,0,709,2.48,2.48,2.29,0,3159872,13140740,80.62,68100,10491748,4269628,26.19,6294688,6409856,362808,lo,1125.00,1125.00,245.80,245.80,0.00,0.00,0.00,0.00,4.00,0.00,1830.00,0.00,4361.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,10045.00
21:13:07,7.84,0.00,8.47,0.76,0.00,82.93,163.00,16.00,264216.00,1621.06,15.98,98.06,1.25,20.40,163.00,2.00,161.00,16.00,264216.00,2,720,2.48,2.48,2.29,0,3070712,13229900,81.16,68740,10574948,4267960,26.18,6299080,6492644,313900,lo,4578.00,4578.00,83184.27,83184.27,0.00,0.00,0.00,0.00,8.00,132108.00,20224.00,0.00,23263.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,660.00,16301.00
21:13:08,16.79,0.00,5.43,0.76,0.00,77.02,6.00,8.00,2632.00,440.00,0.08,12.67,4.67,2.80,6.00,1.00,5.00,8.00,2632.00,2,742,2.36,2.45,2.29,0,2963484,13337128,81.82,69060,10609312,4642564,28.48,6375504,6524108,348940,lo,1804.00,1804.00,33740.73,33740.73,0.00,0.00,0.00,0.00,4.00,1316.00,42294.00,0.00,20974.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,405.00,11174.00
21:13:09,31.80,0.00,1.62,0.00,0.00,66.58,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1,742,2.36,2.45,2.29,0,2876412,13424200,82.35,69060,10609308,4888568,29.99,6463276,6523788,348936,lo,15.00,15.00,2.22,2.22,0.00,0.00,0.00,0.00,0.00,0.00,22220.00,0.00,376.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,5.00,5940.00
21:13:10,32.17,0.00,1.00,0.00,0.00,66.83,1.00,8.00,0.00,8.00,0.00,0.00,0.00,0.00,1.00,1.00,0.00,8.00,0.00,5,757,2.36,2.45,2.29,0,2747676,13552936,83.14,69064,10609324,4844524,29.72,6593132,6522516,348952,lo,60.00,60.00,7.77,7.77,0.00,0.00,0.00,0.00,4.00,0.00,32283.00,0.00,227.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,15.00,3830.00
21:13:11,45.23,0.00,2.51,0.00,0.00,52.26,6.00,16.00,16.00,5.33,0.01,2.00,2.00,1.20,6.00,2.00,4.00,16.00,16.00,3,805,2.36,2.45,2.29,0,2667440,13633172,83.64,69072,10609340,5035372,30.89,6673640,6520828,348968,lo,35.00,35.00,4.86,4.86,0.00,0.00,0.00,0.00,8.00,8.00,22911.00,0.00,2640.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,52.00,4485.00
21:13:12,9.30,0.00,0.88,0.00,0.00,89.82,133.00,8.00,220880.00,1660.81,13.84,104.03,1.14,15.20,133.00,1.00,132.00,8.00,220880.00,0,805,2.36,2.45,2.29,0,2631744,13668868,83.85,69076,10609636,5035372,30.89,6709356,6521056,238824,lo,71.00,71.00,288.21,288.21,0.00,0.00,0.00,0.00,4.00,110440.00,8934.00,0.00,340.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,5.00,2550.00
21:13:13,2.25,0.00,0.25,0.00,0.00,97.50,2.00,0.00,376.00,188.00,0.00,2.00,2.00,0.40,2.00,0.00,2.00,0.00,376.00,4,804,2.17,2.41,2.27,0,2634076,13666536,83.84,69080,10609644,5035372,30.89,6706988,6521056,238864,lo,26.00,26.00,4.74,4.74,0.00,0.00,0.00,0.00,0.00,188.00,2726.00,0.00,3433.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,1565.00
21:13:14,37.32,0.00,5.22,0.00,0.00,57.45,2.00,0.00,16.00,8.00,0.00,2.00,2.00,0.40,2.00,0.00,2.00,0.00,16.00,2,854,2.17,2.41,2.27,0,2462848,13837764,84.89,69140,10610880,5603296,34.37,6875844,6521108,239212,lo,1150.00,1150.00,281.36,281.36,0.00,0.00,0.00,0.00,0.00,8.00,73941.00,0.00,22092.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,276.00,19806.00
21:13:15,60.00,0.00,2.91,0.00,0.00,37.09,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3,864,2.17,2.41,2.27,0,2337948,13962664,85.66,69144,10610880,5743156,35.23,6999880,6521072,239220,lo,48.00,48.00,7.55,7.55,0.00,0.00,0.00,0.00,0.00,0.00,32488.00,0.00,1174.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,19.00,9091.00
21:13:16,54.20,0.00,2.63,0.25,0.00,42.91,82.00,7672.00,0.00,93.56,0.07,0.83,0.20,1.60,82.00,82.00,0.00,7672.00,0.00,6,874,2.17,2.41,2.27,0,2252904,14047708,86.18,69148,10615424,5687236,34.89,7082672,6523040,239932,lo,153.00,153.00,984.66,984.66,0.00,0.00,0.00,0.00,3836.00,0.00,20915.00,0.00,632.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,20.00,7466.00
21:13:17,83.02,0.00,2.64,0.50,0.00,13.84,1025.00,109696.00,40.00,107.06,1.65,1.61,0.34,34.80,1026.00,1018.00,8.00,109816.00,40.00,2,882,2.17,2.41,2.27,0,2055392,14245220,87.39,69164,10671608,5734388,35.18,7224036,6578244,241224,lo,1697.00,1697.00,57904.37,57904.37,0.00,0.00,0.00,0.00,54908.00,20.00,39835.00,0.00,4872.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,16.00,7591.00
21:13:18,36.86,0.00,2.14,0.88,0.00,60.13,2198.00,240968.00,2264.00,110.66,3.37,1.53,0.31,69.20,2197.00,2193.00,4.00,240848.00,2264.00,3,881,2.32,2.44,2.28,0,1929904,14370708,88.16,69172,10795648,5734388,35.18,7290400,6637252,245816,lo,3600.00,3600.00,132767.33,132767.33,0.00,0.00,0.00,0.00,120908.00,1132.00,822.00,0.00,1262.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,1.00,6991.00
21:13:19,33.46,0.00,1.50,0.13,0.00,64.91,298.00,33488.00,0.00,112.38,0.57,1.92,0.42,12.40,298.00,298.00,0.00,33488.00,0.00,5,879,2.32,2.44,2.28,0,1931692,14368920,88.15,69172,10816140,5742344,35.23,7284916,6639752,249564,lo,4117.00,4117.00,144187.56,144187.56,0.00,0.00,0.00,0.00,16260.00,0.00,900.00,0.00,7744.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,2.00,6666.00
21:13:20,31.13,0.00,1.50,0.00,0.00,67.38,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3,879,2.32,2.44,2.28,0,1927280,14373332,88.18,69172,10820080,5742344,35.23,7286680,6642232,253504,lo,3935.00,3935.00,145729.39,145729.39,0.00,0.00,0.00,0.00,0.00,0.00,103.00,0.00,1021.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,5882.00
21:13:21,23.68,0.00,3.38,0.13,0.00,72.81,25.00,0.00,160.00,6.40,0.02,0.96,0.96,2.40,25.00,0.00,25.00,0.00,160.00,6,811,2.32,2.44,2.28,0,2263948,14036664,86.11,69172,10820812,5386564,33.05,6952096,6637080,254204,lo,2268.00,2268.00,72677.55,72677.55,0.00,0.00,0.00,0.00,0.00,80.00,5149.00,0.00,95557.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,49.00,9366.00
