timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
12:09:50,43.94,0.00,4.04,0.00,0.00,52.02,1.00,0.00,64.00,64.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,72.00,3,721,2.78,2.89,2.72,0,980568,2918980,74.85,26412,664212,3864100,99.09,2451692,350256,1456,lo,21.00,21.00,2.76,2.76,0.00,0.00,0.00,0.00,0.00,36.00,19440.00,0.00,31846.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,43.00,4409.00
12:09:51,80.90,0.00,6.53,0.00,0.00,12.56,3.00,0.00,80.00,26.67,0.00,1.33,1.33,0.40,2.00,0.00,2.00,0.00,72.00,2,684,2.78,2.89,2.72,0,1173812,2725736,69.90,26412,664252,3502948,89.83,2270292,340064,1368,lo,26.00,26.00,2.69,2.69,0.00,0.00,0.00,0.00,0.00,36.00,25256.00,0.00,74053.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,22.00,5913.00
12:09:52,86.93,0.00,4.02,0.00,0.00,9.05,8.00,0.00,40.00,5.00,0.00,0.50,0.50,0.40,14.00,0.00,14.00,0.00,568.00,3,698,2.78,2.89,2.72,0,1115696,2783852,71.39,26424,663608,3586516,91.97,2332096,335936,1512,lo,56.00,56.00,281.99,281.99,0.00,0.00,0.00,0.00,0.00,284.00,15164.00,0.00,702.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,20.00,5017.00
12:09:53,87.88,0.00,6.57,0.00,0.00,5.56,9.00,16.00,536.00,61.33,0.02,2.22,0.44,0.40,3.00,2.00,1.00,16.00,8.00,4,735,2.78,2.89,2.72,0,977472,2922076,74.93,26424,663644,3822236,98.02,2472964,332444,1492,lo,38.00,38.00,11.38,11.38,0.00,0.00,0.00,0.00,8.00,4.00,37082.00,0.00,794.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,37.00,5855.00
12:09:54,96.00,0.00,4.00,0.00,0.00,0.00,56.00,16.00,736.00,13.43,0.00,0.00,0.00,0.00,56.00,2.00,54.00,16.00,736.00,4,736,2.78,2.89,2.72,0,923964,2975584,76.31,26424,663688,3854844,98.85,2528684,330372,1004,lo,3.00,3.00,0.37,0.37,0.00,0.00,0.00,0.00,8.00,368.00,14625.00,0.00,661.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,1.00,4793.00
12:09:55,97.49,0.00,2.51,0.00,0.00,0.00,3.00,16.00,120.00,45.33,0.00,0.00,0.00,0.00,3.00,2.00,1.00,16.00,120.00,5,739,2.80,2.89,2.72,0,872332,3027216,77.63,26424,663696,3896000,99.91,2582624,327596,1024,lo,3.00,3.00,0.37,0.37,0.00,0.00,0.00,0.00,8.00,60.00,12973.00,0.00,1523.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,5.00,6051.00
12:09:56,95.05,0.00,3.47,0.50,0.00,0.99,28.00,360.00,8.00,13.14,0.03,1.14,0.43,1.20,33.00,31.00,2.00,400.00,8.00,6,750,2.80,2.89,2.72,0,812792,3086756,79.16,26424,663916,4070636,104.39,2643496,326012,992,lo,78.00,78.00,12.62,12.62,0.00,0.00,0.00,0.00,200.00,4.00,16759.00,0.00,1860.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,15.00,5370.00
12:09:57,77.04,0.00,10.20,3.06,0.00,9.69,240.00,30488.00,22528.00,220.90,1.81,3.95,0.43,10.40,235.00,160.00,75.00,30448.00,22528.00,0,754,2.80,2.89,2.72,1,602880,3296668,84.54,26428,755676,4171296,106.97,2761552,416044,61172,lo,2087.00,2087.00,76739.17,76739.17,0.00,0.00,0.00,0.00,15228.00,16384.00,28696.00,0.00,13141.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,6.00,17315.00
12:09:58,27.92,0.00,6.09,53.30,0.00,12.69,246.00,24.00,131240.00,533.59,27.40,114.89,2.41,59.20,246.00,3.00,243.00,24.00,131240.00,4,754,2.80,2.89,2.72,0,454076,3445472,88.36,26444,832412,4329084,111.02,2910388,416288,77692,lo,30.00,30.00,5.23,5.23,0.00,0.00,0.00,0.00,8.00,60500.00,18794.00,0.00,295.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,5.00,10897.00
12:09:59,93.94,0.00,3.54,0.00,0.00,2.53,24.00,528.00,280.00,33.67,0.01,0.33,0.33,0.80,24.00,14.00,10.00,528.00,280.00,2,760,2.80,2.89,2.72,0,373616,3525932,90.42,26444,832664,4336716,111.21,2990928,416288,77640,lo,51.00,51.00,29.34,29.34,0.00,0.00,0.00,0.00,264.00,140.00,21388.00,2.00,1299.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,6.00,5232.00
