timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
16:51:47,72.03,0.00,0.50,0.00,0.00,27.47,6.00,0.00,7769.60,1294.93,0.13,22.27,1.33,0.80,6.00,0.00,6.00,0.00,7769.60,17,855,7.39,7.17,5.24,0,16426172,16389504,49.94,248296,7480776,12349132,37.63,11682868,4223880,53032,lo,7.80,7.80,4.35,4.35,0.00,0.00,0.00,0.00,0.00,3884.80,608.00,0.00,28083.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,22.40,2409.20
16:51:52,18.32,0.00,2.83,0.03,0.00,78.82,3.20,0.00,265.60,83.00,0.00,1.50,1.25,0.40,3.20,0.00,3.20,0.00,265.60,1,780,7.04,7.10,5.23,0,24242524,8573152,26.13,248300,4863508,7061784,21.52,4039640,4133332,860,lo,28.00,28.00,6.49,6.49,0.00,0.00,0.00,0.00,0.00,132.80,39904.00,0.00,427194.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,46.20,6100.60
16:51:57,56.94,0.00,4.59,0.45,0.00,38.01,27.60,0.00,31392.00,1137.39,3.35,121.28,3.74,10.32,27.60,0.00,27.60,0.00,31392.00,7,876,7.03,7.10,5.24,0,22400900,10414776,31.74,248316,5016916,9576896,29.18,5793956,4209924,77140,lo,7467.00,7467.00,274797.39,274797.39,0.00,0.00,0.00,0.00,0.00,15696.00,86782.80,0.00,5657.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,16.80,11226.80
16:52:02,74.03,0.00,6.68,0.05,0.00,19.25,0.80,0.00,148.80,186.00,0.00,2.00,2.00,0.16,0.80,0.00,0.80,0.00,148.80,9,880,7.43,7.18,5.27,0,20840884,11974792,36.49,248320,5333680,10563700,32.19,7343024,4209928,394112,lo,7992.20,7992.20,293852.56,293852.56,0.00,0.00,0.00,0.00,0.00,74.40,69027.80,0.00,21400.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,5.80,9958.80
16:52:07,74.42,0.00,5.62,0.00,0.00,19.96,0.40,0.00,155.20,388.00,0.00,4.00,4.00,0.16,0.40,0.00,0.40,0.00,155.20,2,864,7.48,7.19,5.29,0,18420948,14394728,43.87,248324,5910932,12159720,37.05,9747264,4210068,971504,lo,117.40,117.40,59.83,59.83,0.00,0.00,0.00,0.00,0.00,77.60,100167.00,0.00,33580.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,2.20,3736.20
16:52:12,81.34,0.00,0.70,0.00,0.00,17.96,2.40,0.00,192.00,80.00,0.00,0.33,0.33,0.08,2.40,0.00,2.40,0.00,192.00,1,864,7.52,7.20,5.30,0,18285144,14530532,44.28,248328,5910936,12158164,37.05,9879840,4209932,971484,lo,6.20,6.20,2.84,2.84,0.00,0.00,0.00,0.00,0.00,96.00,8412.40,0.00,1430.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,6.20,3304.80
16:52:17,84.27,0.00,0.70,0.00,0.00,15.03,0.40,0.00,156.80,392.00,0.00,4.00,4.00,0.16,0.40,0.00,0.40,0.00,156.80,8,871,7.56,7.22,5.32,0,18160204,14655472,44.66,248336,5936168,12482576,38.04,10001788,4211032,996780,lo,194.80,194.80,118.86,118.86,0.00,0.00,0.00,0.00,0.00,78.40,5287.20,0.00,1464.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,1.60,3735.20
16:52:22,91.25,0.00,0.48,0.00,0.00,8.28,3.00,0.00,206.40,68.80,0.00,0.53,0.53,0.16,3.00,0.00,3.00,0.00,206.40,2,872,7.59,7.23,5.33,0,18126012,14689664,44.76,248344,5970108,12482812,38.04,10035340,4210096,1030728,lo,170.00,170.00,129.16,129.16,0.00,0.00,0.00,0.00,0.00,103.20,824.40,0.00,2289.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,2.00,3173.60
16:52:27,90.32,0.00,0.43,0.00,0.00,9.25,1.80,0.00,260.80,144.89,0.00,0.44,0.44,0.08,1.80,0.00,1.80,0.00,260.80,8,871,7.63,7.25,5.35,0,18074700,14740976,44.92,248352,6016940,12487260,38.05,10085800,4210204,1077456,lo,202.20,202.20,159.14,159.14,0.00,0.00,0.00,0.00,0.00,130.40,652.80,0.00,2567.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,1.40,2685.80
16:52:32,89.65,0.00,0.58,0.00,0.00,9.78,30.40,0.00,31016.00,1020.26,7.54,247.97,2.76,8.40,30.40,0.00,30.40,0.00,31016.00,8,872,7.74,7.27,5.37,0,18013388,14802288,45.11,248360,6063832,12482912,38.04,10144344,4211236,1047416,lo,214.40,214.40,170.49,170.49,0.00,0.00,0.00,0.00,0.00,15508.00,1302.20,0.00,2717.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,2.00,2607.60
