timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
14:11:52,17.54,0.00,2.36,0.12,0.00,79.98,7.00,16.00,56.00,10.29,0.02,2.86,1.71,1.20,9.00,2.00,7.00,16.00,496.00,4,834,2.82,3.28,2.91,0,56230432,9615372,14.60,215456,5828748,8350092,12.68,4211396,4959160,78572,lo,16.00,16.00,22.55,22.55,0.00,0.00,0.00,0.00,8.00,28.00,34906.00,0.00,9728.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,100.00,6970.00
14:11:53,12.12,0.00,1.62,0.00,0.00,86.25,12.00,8.00,304.00,26.00,0.00,0.00,0.00,0.00,12.00,1.00,11.00,8.00,304.00,1,826,2.82,3.28,2.91,0,56307596,9538208,14.49,215460,5828680,8365904,12.71,4132856,4959160,78508,lo,17.00,17.00,1.59,1.59,0.00,0.00,0.00,0.00,4.00,152.00,32753.00,0.00,51546.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,34.00,2685.00
14:11:54,25.75,0.00,1.38,0.00,0.00,72.88,1.00,0.00,8.00,8.00,0.00,4.00,4.00,0.40,1.00,0.00,1.00,0.00,8.00,3,837,2.82,3.28,2.91,0,56125404,9720400,14.76,215460,5828680,8432620,12.81,4316652,4959160,78516,lo,6.00,6.00,0.98,0.98,0.00,0.00,0.00,0.00,0.00,4.00,47210.00,0.00,957.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,13.00,6461.00
14:11:55,11.14,0.00,1.25,0.13,0.00,87.48,8.00,8.00,160.00,21.00,0.02,2.00,2.00,1.60,7.92,0.99,6.93,7.92,158.42,2,835,2.82,3.28,2.91,0,56236524,9609280,14.59,215464,5828688,8361912,12.70,4206012,4959156,78532,lo,17.00,17.00,1.55,1.55,0.00,0.00,0.00,0.00,4.00,80.00,34812.00,0.00,59738.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,65.00,4775.00
14:11:56,24.06,0.00,1.62,0.00,0.00,74.31,2.00,0.00,416.00,208.00,0.00,2.00,2.00,0.40,0.00,0.00,0.00,0.00,0.00,1,844,2.82,3.28,2.91,1,56094336,9751468,14.81,215472,5828692,8296072,12.60,4347452,4959156,78536,lo,3.00,3.00,0.38,0.38,0.00,0.00,0.00,0.00,0.00,208.00,36303.00,0.00,650.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,14.00,5117.00
14:11:57,50.50,0.00,2.38,0.25,0.00,46.87,2.00,8.00,8.00,8.00,0.02,10.00,10.00,2.00,4.00,1.00,3.00,8.00,424.00,9,895,2.91,3.29,2.92,0,55859432,9986372,15.17,215476,5828592,9009844,13.68,4581128,4959036,78460,lo,34.00,34.00,11.17,11.17,0.00,0.00,0.00,0.00,4.00,4.00,63137.00,0.00,3332.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,58.00,7671.00
14:11:58,56.60,0.00,2.41,0.13,0.00,40.86,116.00,24.00,2664.00,23.17,0.28,2.45,0.17,2.00,116.00,3.00,113.00,24.00,2664.00,5,917,2.91,3.29,2.92,0,55679792,10166012,15.44,215488,5828600,9094840,13.81,4760332,4959040,76832,lo,40.00,40.00,4.16,4.16,0.00,0.00,0.00,0.00,12.00,1332.00,45608.00,0.00,711.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,36.00,8478.00
14:11:59,38.61,0.00,1.14,3.80,0.00,56.46,425.00,8.00,9504.00,22.38,0.38,0.90,0.85,36.00,415.00,1.00,414.00,8.00,9336.00,0,922,2.91,3.29,2.92,1,55615448,10230356,15.54,215868,5830456,9094840,13.81,4822228,4960524,77924,lo,47.00,47.00,6.65,6.65,0.00,0.00,0.00,0.00,4.00,4708.00,18500.00,0.00,3359.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,6.00,7948.00
14:12:00,25.59,0.00,0.87,2.37,0.00,71.16,274.00,8.00,4376.00,16.00,0.25,0.92,0.74,20.40,284.00,1.00,283.00,8.00,4544.00,2,921,2.91,3.29,2.92,0,55575024,10270780,15.60,216164,5830560,9127228,13.86,4861624,4960524,77316,lo,6.00,6.00,0.98,0.98,0.00,0.00,0.00,0.00,4.00,2232.00,11614.00,0.00,1641.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,8.00,5951.00
14:12:01,29.45,0.00,0.75,3.88,0.00,65.91,443.00,0.00,7816.00,17.64,0.47,1.06,0.99,44.00,443.00,0.00,443.00,0.00,7816.00,2,921,2.91,3.29,2.92,0,55568900,10276904,15.61,216552,5831720,9152600,13.90,4867672,4960176,78272,lo,6.00,6.00,1.69,1.69,0.00,0.00,0.00,0.00,0.00,3908.00,3981.00,0.00,2442.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,15.00,7893.00
14:12:02,20.68,0.00,0.76,4.54,0.00,74.02,455.00,16.00,8640.00,19.02,0.45,0.98,0.86,39.20,455.00,2.00,453.00,16.00,8640.00,1,921,2.84,3.27,2.91,0,55568652,10277152,15.61,217040,5832452,9152600,13.90,4867516,4960432,77908,lo,3.00,3.00,0.38,0.38,0.00,0.00,0.00,0.00,8.00,4320.00,1998.00,0.00,2262.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,1.00,7867.00
14:12:03,19.62,0.00,0.88,0.00,0.00,79.50,14.00,8.00,104.00,8.00,0.00,0.00,0.00,0.00,14.00,1.00,13.00,8.00,104.00,3,924,2.84,3.27,2.91,0,55554160,10291644,15.63,217044,5832456,9152600,13.90,4881192,4960412,77892,lo,61.00,61.00,7.70,7.70,0.00,0.00,0.00,0.00,4.00,52.00,5005.00,0.00,1705.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,16.00,4698.00
