timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
22:18:06,26.38,0.00,3.51,2.06,0.00,68.05,84.80,51.20,13612.80,161.13,7.33,56.38,0.72,6.08,84.80,6.40,78.40,51.20,13612.80,1,758,2.22,3.40,3.74,1,2556304,13600260,84.18,103184,10278064,5196404,32.16,6797036,6298832,260444,lo,21.80,21.80,8.62,8.62,0.00,0.00,0.00,0.00,25.60,9828.00,18395.60,0.00,50074.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,31.40,4215.40
22:18:11,51.33,0.00,2.26,0.60,0.00,45.81,78.00,102.40,11126.40,143.96,2.47,64.26,0.38,2.96,78.00,1.40,76.60,102.40,11126.40,4,777,2.29,3.39,3.74,0,2462064,13694500,84.76,103240,10235212,5155676,31.91,6933344,6258636,274000,lo,166.00,166.00,1640.11,1640.11,0.00,0.00,0.00,0.00,51.20,2541.60,29254.40,0.20,25389.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,26.20,4766.40
22:18:16,53.06,0.00,1.91,0.00,0.00,45.04,3.80,0.00,155.20,40.84,0.01,1.47,0.42,0.16,3.80,0.00,3.80,0.00,155.20,5,875,2.42,3.40,3.74,0,2090628,14065936,87.06,103248,10235564,5812400,35.98,7301120,6258860,274476,lo,41.60,41.60,30.53,30.53,0.00,0.00,0.00,0.00,0.00,77.60,20696.20,0.00,1958.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,27.00,4719.20
22:18:21,59.92,0.00,1.96,0.30,0.00,37.82,81.20,0.00,25574.40,314.96,11.54,142.09,1.31,10.64,81.20,0.00,81.20,0.00,25574.40,4,863,2.47,3.40,3.74,0,2258700,13897864,86.02,103252,10295660,5854356,36.24,7132404,6259104,271020,lo,475.00,475.00,13052.97,13052.97,0.00,0.00,0.00,0.00,0.00,12787.20,14215.00,0.00,25603.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,16.00,4188.80
22:18:26,71.80,0.00,2.22,3.78,0.00,22.20,68.40,0.00,26164.80,382.53,11.26,164.68,1.56,10.64,68.40,0.00,68.40,0.00,26164.80,2,886,2.43,3.37,3.73,0,1803708,14352856,88.84,103264,10295688,5940788,36.77,7587320,6259136,205976,lo,455.00,455.00,13043.00,13043.00,0.00,0.00,0.00,0.00,0.00,13082.40,23516.80,0.00,665.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,7.20,4451.40
22:18:31,67.88,0.00,2.62,3.27,0.00,26.23,66.80,0.00,26100.80,390.73,11.03,165.19,1.58,10.56,66.80,0.00,66.80,0.00,26100.80,2,889,2.56,3.38,3.73,0,1743508,14413056,89.21,103272,10355456,5956292,36.87,7645732,6259152,200728,lo,198.80,198.80,4855.64,4855.64,0.00,0.00,0.00,0.00,0.00,13050.40,25829.80,0.00,25641.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,22.20,6104.20
22:18:36,57.87,0.00,1.76,0.90,0.00,39.47,89.40,0.00,25132.80,281.13,11.81,132.08,1.15,10.32,89.40,0.00,89.40,0.00,25132.80,3,866,2.35,3.33,3.71,0,1980224,14176340,87.74,103276,10414992,5886616,36.43,7412228,6258960,197772,lo,303.40,303.40,8196.19,8196.19,0.00,0.00,0.00,0.00,0.00,12566.40,11022.00,0.00,25570.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,17.00,4242.60
22:18:41,69.19,0.00,1.51,0.00,0.00,29.30,76.20,0.00,6880.00,90.29,2.67,35.00,0.31,2.40,76.20,0.00,76.20,0.00,6880.00,3,886,2.32,3.31,3.70,0,1673436,14483128,89.64,103280,10415848,5964728,36.92,7716716,6259168,181716,lo,421.60,421.60,12284.53,12284.53,0.00,0.00,0.00,0.00,0.00,3440.00,15515.60,0.00,376.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,6.60,3631.40
22:18:46,55.91,0.00,2.78,0.00,0.00,41.31,39.40,0.00,12585.60,319.43,2.71,68.75,1.18,4.64,39.40,0.00,39.40,0.00,12585.60,0,862,2.22,3.27,3.68,0,1953256,14203308,87.91,103280,10481640,5594716,34.63,7407532,6289004,216660,lo,245.20,245.20,7449.09,7449.09,0.00,0.00,0.00,0.00,0.00,6292.80,21092.40,0.00,38212.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,27.80,5378.00
22:18:51,72.72,0.00,2.87,0.00,0.00,24.41,35.40,0.00,12782.40,361.08,2.92,82.42,1.31,4.64,35.40,0.00,35.40,0.00,12782.40,2,899,2.28,3.26,3.68,0,1651684,14504880,89.78,103280,10606148,5879080,36.39,7617996,6379472,309740,lo,591.60,591.60,18875.96,18875.96,0.00,0.00,0.00,0.00,0.00,6391.20,9715.00,0.00,2191.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,8.60,6602.00
