timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
21:22:54,42.75,0.00,2.50,0.00,0.00,54.75,3.00,0.00,80.00,26.67,0.00,1.33,1.33,0.40,3.00,0.00,3.00,0.00,80.00,1,750,3.22,2.93,2.56,0,25399200,7547720,22.91,106904,4376916,6678316,20.27,3431056,3838536,232556,lo,3.00,3.00,0.37,0.37,0.00,0.00,0.00,0.00,0.00,224.00,48311.00,0.00,50529.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,34.00,4795.00
21:22:55,22.89,0.00,2.74,0.25,0.00,74.13,6.00,0.00,512.00,85.33,0.00,0.67,0.67,0.40,6.00,0.00,6.00,0.00,512.00,3,749,3.22,2.93,2.56,0,25498240,7448680,22.61,106904,4376924,6686160,20.29,3332028,3838536,232600,lo,20.00,20.00,2.15,2.15,0.00,0.00,0.00,0.00,0.00,72.00,34344.00,0.00,58638.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,60.00,3798.00
21:22:56,45.11,0.00,2.26,0.00,0.00,52.63,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3,771,3.22,2.93,2.56,0,25338368,7608552,23.09,106904,4376924,6609180,20.06,3491980,3838528,232604,lo,3.00,3.00,0.37,0.37,0.00,0.00,0.00,0.00,0.00,0.00,40541.00,0.00,605.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,26.00,4445.00
21:22:57,87.34,0.00,4.56,0.00,0.00,8.10,77.00,0.00,153360.00,1991.69,1.42,18.44,0.42,3.20,77.00,0.00,77.00,0.00,153360.00,5,803,3.22,2.93,2.56,0,25086012,7860908,23.86,106904,4376960,7297428,22.15,3742324,3838556,155952,lo,38.00,38.00,11.93,11.93,0.00,0.00,0.00,0.00,0.00,76680.00,66011.00,0.00,2622.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,32.00,6383.00
21:22:58,72.15,0.00,4.56,0.00,0.00,23.29,16.00,280.00,0.00,17.50,0.00,0.00,0.00,0.00,16.00,16.00,0.00,280.00,0.00,2,827,3.22,2.93,2.56,0,24853708,8093212,24.56,106904,4433952,7357352,22.33,3915988,3895608,212816,lo,1738.00,1738.00,62800.80,62800.80,0.00,0.00,0.00,0.00,140.00,0.00,44631.00,0.00,14316.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,32.00,10308.00
21:22:59,57.89,0.00,5.51,0.00,0.00,36.59,77.00,0.00,153360.00,1991.69,1.49,19.38,0.52,4.00,78.00,0.00,78.00,0.00,153792.00,4,834,3.20,2.93,2.56,0,24614608,8332312,25.29,106912,4530476,7547952,22.91,4131936,3915320,232660,lo,715.00,715.00,23840.86,23840.86,0.00,0.00,0.00,0.00,0.00,76900.00,36432.00,0.00,2806.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,8.00,6730.00
21:23:00,84.30,0.00,2.78,0.25,0.00,12.66,40.00,704.00,440.00,28.60,0.02,0.60,0.50,2.00,39.00,38.00,1.00,704.00,8.00,6,849,3.20,2.93,2.56,0,24546892,8400028,25.50,106912,4530596,7547952,22.91,4197388,3915380,232756,lo,2751.00,2751.00,70773.21,70773.21,0.00,0.00,0.00,0.00,352.00,0.00,20598.00,0.00,6105.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,21.00,8736.00
21:23:01,45.75,0.00,1.75,7.25,0.00,45.25,772.00,15824.00,0.00,20.50,0.34,0.45,0.38,29.60,772.00,772.00,0.00,15824.00,0.00,4,850,3.20,2.93,2.56,0,24489536,8457384,25.67,106912,4541416,7547952,22.91,4247564,3922976,235512,lo,243.00,243.00,301.38,301.38,0.00,0.00,0.00,0.00,7912.00,0.00,11991.00,0.00,157.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,1.00,5814.00
21:23:02,82.28,0.00,3.04,0.00,0.00,14.68,58.00,1448.00,0.00,24.97,0.02,0.34,0.34,2.00,58.00,58.00,0.00,1448.00,0.00,9,850,3.20,2.93,2.56,0,24461216,8485704,25.76,106912,4545192,7547952,22.91,4277032,3922236,238260,lo,969.00,969.00,9559.09,9559.09,0.00,0.00,0.00,0.00,724.00,0.00,7592.00,0.00,8078.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,9374.00
21:23:03,85.75,0.00,3.11,0.00,0.00,11.14,1.00,32.00,0.00,32.00,0.00,0.00,0.00,0.00,1.00,1.00,0.00,32.00,0.00,5,854,3.20,2.93,2.56,0,24433564,8513356,25.84,106912,4541544,7547952,22.91,4303116,3923460,234804,lo,1308.00,1308.00,12026.54,12026.54,0.00,0.00,0.00,0.00,16.00,0.00,7823.00,0.00,11421.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,4.00,9969.00
21:23:04,79.55,0.00,2.78,0.00,0.00,17.68,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6,850,3.51,3.00,2.59,0,24420704,8526216,25.88,106920,4547896,7547952,22.91,4315432,3923928,241492,lo,1483.00,1483.00,14378.98,14378.98,0.00,0.00,0.00,0.00,0.00,502.97,1853.47,0.00,10503.96,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,10819.00
21:23:05,67.51,0.00,4.31,0.00,0.00,28.17,2.00,0.00,1016.00,508.00,0.00,2.00,2.00,0.40,2.00,0.00,2.00,0.00,1016.00,4,850,3.51,3.00,2.59,0,24399920,8547000,25.94,106920,4545372,7547952,22.91,4337680,3923452,238992,lo,1891.00,1891.00,16857.27,16857.27,0.00,0.00,0.00,0.00,0.00,0.00,6445.00,0.00,16768.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,12666.00
21:23:06,64.32,0.00,3.77,0.00,0.00,31.91,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,8,850,3.51,3.00,2.59,0,24405416,8541504,25.93,106920,4539652,7547952,22.91,4332828,3921536,233272,lo,2214.00,2214.00,20660.38,20660.38,0.00,0.00,0.00,0.00,0.00,0.00,3634.00,0.00,20557.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,14186.00
