timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
14:52:06,46.27,0.00,3.23,0.00,0.00,50.50,3.00,0.00,80.00,26.67,0.01,2.67,2.67,0.80,3.00,0.00,3.00,0.00,80.00,1,813,3.73,3.51,3.24,0,16559648,15912964,49.00,137292,11990576,7638672,23.52,4441812,10956672,324564,lo,8.00,8.00,1.26,1.26,0.00,0.00,0.00,0.00,0.00,40.00,36460.00,0.00,51059.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,34.00,4653.00
14:52:07,21.05,0.00,2.01,0.00,0.00,76.94,3.00,0.00,136.00,45.33,0.00,1.33,1.33,0.40,3.00,0.00,3.00,0.00,136.00,1,806,3.73,3.51,3.24,0,16654220,15818392,48.71,137292,11990572,7168176,22.07,4346936,10956668,324564,lo,19.00,19.00,1.72,1.72,0.00,0.00,0.00,0.00,0.00,68.00,31151.00,0.00,58496.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,52.00,2676.00
14:52:08,47.62,0.00,3.01,0.00,0.00,49.37,1.00,0.00,8.00,8.00,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,8.00,5,779,3.73,3.51,3.24,0,16522076,15950536,49.12,137292,11990592,7605428,23.42,4479576,10956668,324600,lo,12.00,12.00,1.12,1.12,0.00,0.00,0.00,0.00,0.00,4.00,40896.00,0.00,110230.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,16.00,4701.00
14:52:09,66.67,0.00,5.26,0.00,0.00,28.07,2.00,0.00,72.00,36.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,72.00,5,828,3.73,3.51,3.24,0,17150756,15321856,47.18,137292,11667196,7158680,22.05,4165548,10651032,1276,lo,46.00,46.00,12.51,12.51,0.00,0.00,0.00,0.00,0.00,36.00,36215.00,0.00,84893.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,59.00,4833.00
14:52:10,93.23,0.00,4.76,0.00,0.00,2.01,4.00,0.00,32.00,8.00,0.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,32.00,5,830,3.83,3.54,3.25,0,17337464,15135148,46.61,137292,11355360,7350432,22.64,4298196,10339636,1396,lo,54.00,54.00,286.62,286.62,0.00,0.00,0.00,0.00,0.00,16.00,33782.00,0.00,81106.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,6.00,3713.00
14:52:11,85.64,0.00,3.27,0.00,0.00,11.08,1.00,0.00,120.00,120.00,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,120.00,6,841,3.83,3.54,3.25,0,17214048,15258564,46.99,137292,11355424,7350432,22.64,4420492,10339644,1400,lo,17.00,17.00,1.53,1.53,0.00,0.00,0.00,0.00,0.00,60.00,30547.00,0.00,463.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,13.00,4644.00
14:52:12,55.14,0.00,5.76,4.26,0.00,34.84,121.00,0.00,61448.00,507.83,7.02,46.74,1.65,20.00,119.00,0.00,119.00,0.00,60424.00,0,858,3.83,3.54,3.25,1,17053012,15419600,47.48,137292,11432044,7354484,22.65,4501780,10416228,45260,lo,2114.00,2114.00,76760.97,76760.97,0.00,0.00,0.00,0.00,4.00,40964.00,20220.00,0.00,14135.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,23.00,14919.00
14:52:13,49.00,0.00,3.75,5.25,0.00,42.00,182.00,8.00,91912.00,505.05,11.45,70.42,1.65,30.00,184.00,1.00,183.00,8.00,92936.00,7,861,3.83,3.54,3.25,0,16860140,15612472,48.08,137296,11508732,7425968,22.87,4691960,10416224,78028,lo,52.00,52.00,30.98,30.98,0.00,0.00,0.00,0.00,0.00,35716.00,33611.00,0.00,1512.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,5.00,3196.00
14:52:14,85.79,0.00,1.50,0.00,0.00,12.72,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6,865,3.83,3.54,3.25,0,16786232,15686380,48.31,137296,11509716,7613244,23.45,4764624,10416884,79012,lo,733.00,733.00,21972.31,21972.31,0.00,0.00,0.00,0.00,0.00,0.00,17077.00,0.00,1595.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,9.00,5558.00
14:52:15,89.45,0.00,7.79,0.00,0.00,2.76,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,5,865,3.85,3.55,3.25,0,16703032,15769580,48.56,137296,11583412,7613244,23.45,4783584,10478408,152380,lo,3773.00,3773.00,139997.67,139997.67,0.00,0.00,0.00,0.00,0.00,0.00,3723.00,0.00,20282.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,1.00,4783.00
14:52:16,92.60,0.00,4.59,0.00,0.00,2.81,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6,869,3.85,3.55,3.25,0,16640672,15831940,48.75,137296,11641048,7613244,23.45,4790832,10533848,210344,lo,4436.00,4436.00,161992.93,161992.93,0.00,0.00,0.00,0.00,0.00,0.00,2020.00,0.00,3839.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,4.00,4650.00
14:52:17,89.20,0.00,4.77,0.00,0.00,6.03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6,869,3.85,3.55,3.25,0,16497736,15974876,49.19,137296,11649580,7613244,23.45,4943440,10524228,218876,lo,73.00,73.00,68.04,68.04,0.00,0.00,0.00,0.00,0.00,0.00,35811.00,0.00,16136.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,3290.00
14:52:18,92.46,0.00,2.51,0.00,0.00,5.03,5.00,0.00,48.00,9.60,0.00,0.80,0.80,0.40,5.00,0.00,5.00,0.00,48.00,8,878,3.85,3.55,3.25,0,16345788,16126824,49.66,137296,11707464,7613244,23.45,5084268,10533260,276760,lo,44.00,44.00,6.30,6.30,0.00,0.00,0.00,0.00,0.00,24.00,27189.00,0.00,2894.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,9.00,2943.00
14:52:19,83.88,0.00,9.82,0.00,0.00,6.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7,885,3.85,3.55,3.25,0,16220976,16251636,50.05,137296,11829444,7613244,23.45,5129320,10609092,398740,lo,4358.00,4358.00,131672.06,131672.06,0.00,0.00,0.00,0.00,0.00,0.00,683.00,0.00,19408.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,8.00,21688.00
14:52:20,88.41,0.00,3.27,0.00,0.00,8.31,9.00,0.00,72.00,8.00,0.02,1.78,1.78,1.60,9.00,0.00,9.00,0.00,72.00,8,868,3.94,3.57,3.26,0,16199956,16272656,50.11,137296,11847996,7613244,23.45,5157776,10602600,417292,lo,541.00,541.00,11942.37,11942.37,0.00,0.00,0.00,0.00,0.00,36.00,3188.00,0.00,19133.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,6116.00
