timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
23:59:45,22.84,0.00,3.05,1.02,0.00,73.10,314.00,3528.00,488.00,12.79,0.18,0.57,0.14,4.40,314.00,285.00,29.00,3528.00,488.00,1,587,1.82,1.82,0.95,0,610292,3289256,84.35,4784,1551020,2814892,72.19,1995408,1166312,75680,lo,274.00,274.00,47.30,47.30,0.00,0.00,0.00,0.00,1764.00,244.00,2798.00,9.00,88696.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,10.00,4047.00
23:59:46,69.70,0.00,8.08,3.03,0.00,19.19,384.00,15936.00,80.00,41.71,0.18,0.47,0.16,6.00,384.00,381.00,3.00,15936.00,80.00,2,599,1.82,1.82,0.95,0,663820,3235728,82.98,5380,1441500,2938672,75.36,2057156,1051920,75828,lo,5.94,5.94,3.33,3.33,0.00,0.00,0.00,0.00,7968.00,40.00,31814.00,100.00,44167.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,70.00,5616.00
23:59:47,94.42,0.00,4.06,0.00,0.00,1.52,85.00,1496.00,0.00,17.60,0.02,0.19,0.19,1.60,85.00,85.00,0.00,1496.00,0.00,3,599,1.91,1.84,0.96,0,605504,3294044,84.47,5380,1442100,2980512,76.43,2116236,1050664,75860,lo,3.00,3.00,0.40,0.40,0.00,0.00,0.00,0.00,748.00,0.00,14364.00,0.00,131.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,2697.00
23:59:48,80.20,0.00,4.06,7.11,0.00,8.63,715.00,8832.00,4408.00,18.52,0.23,0.32,0.23,16.80,728.00,477.00,251.00,8832.00,4576.00,0,600,1.91,1.84,0.96,1,564320,3335228,85.53,5980,1446656,3100172,79.50,2155584,1052504,77196,lo,7.00,7.00,0.61,0.61,0.00,0.00,0.00,0.00,4416.00,2288.00,9174.00,0.00,174.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,2.00,4953.00
23:59:49,76.77,0.00,5.05,5.05,0.00,13.13,318.00,1320.00,3816.00,16.15,0.11,0.34,0.29,9.20,305.00,88.00,217.00,1320.00,3648.00,2,606,1.91,1.84,0.96,0,689172,3210376,82.33,6420,1241936,3107904,79.70,2206920,877912,76188,lo,6.00,6.00,1.62,1.62,0.00,0.00,0.00,0.00,660.00,1824.00,20260.00,0.00,52008.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,6.00,3673.00
23:59:50,93.47,0.00,4.02,1.01,0.00,1.51,89.00,584.00,600.00,13.30,0.02,0.18,0.18,1.60,89.00,39.00,50.00,584.00,600.00,3,571,1.91,1.84,0.96,0,929112,2970436,76.17,6420,1241916,2674704,68.59,1968060,878108,76296,lo,26.00,26.00,2.69,2.69,0.00,0.00,0.00,0.00,292.00,300.00,12245.00,0.00,72594.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,10.00,3344.00
23:59:51,89.85,0.00,1.52,0.51,0.00,8.12,116.00,1192.00,168.00,11.72,0.02,0.17,0.17,2.00,116.00,104.00,12.00,1192.00,168.00,2,574,1.91,1.84,0.96,0,932216,2967332,76.09,6420,1222000,2704148,69.35,1982096,861032,76480,lo,46.00,46.00,103.36,103.36,0.00,0.00,0.00,0.00,596.00,84.00,4322.00,0.00,5415.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,6.00,2940.00
23:59:52,65.50,0.00,1.50,0.50,0.00,32.50,42.00,328.00,16.00,8.19,0.04,0.86,0.19,0.80,42.00,38.00,4.00,328.00,16.00,1,577,1.92,1.84,0.96,0,903256,2996292,76.84,6552,1222000,2711932,69.54,2011720,860528,76472,lo,32.00,32.00,4.33,4.33,0.00,0.00,0.00,0.00,164.00,8.00,7374.00,0.00,122.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,4.00,2007.00
23:59:53,80.20,0.00,1.52,0.51,0.00,17.77,88.00,1624.00,656.00,25.91,0.04,0.41,0.41,3.60,88.00,79.00,9.00,1624.00,656.00,2,577,1.92,1.84,0.96,0,885524,3014024,77.29,6564,1222820,2719788,69.75,2028908,861004,76560,lo,27.00,27.00,3.83,3.83,0.00,0.00,0.00,0.00,812.00,328.00,4317.00,0.00,135.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,2527.00
23:59:54,88.89,0.00,4.04,1.01,0.00,6.06,227.00,3648.00,112.00,16.56,0.05,0.23,0.16,3.60,227.00,201.00,26.00,3648.00,112.00,2,579,1.92,1.84,0.96,0,871032,3028516,77.66,6564,1224688,2751056,70.55,2042424,861992,76596,lo,92.00,92.00,19.15,19.15,0.00,0.00,0.00,0.00,1824.00,56.00,3434.00,1.00,344.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,10.00,4672.00
