timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
22:55:19,28.72,0.00,2.77,0.25,0.00,68.26,10.00,0.00,464.00,46.40,0.04,3.60,2.00,2.00,58.00,0.00,58.00,0.00,240.00,3,697,2.77,2.27,2.06,0,13170452,19776468,60.03,53052,16032324,6658116,20.21,9621316,9566212,99792,lo,280.00,280.00,45.66,45.66,0.00,0.00,0.00,0.00,0.00,124.00,294.00,0.00,1398.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,1590.00
22:55:20,61.65,0.00,2.26,0.00,0.00,36.09,127.00,0.00,2896.00,22.80,0.06,0.50,0.41,5.20,23.00,0.00,23.00,0.00,176.00,3,699,2.71,2.27,2.06,0,13593928,19352992,58.74,53064,15934880,6359364,19.30,9201304,9566424,2364,lo,3.00,3.00,0.40,0.40,0.00,0.00,0.00,0.00,0.00,84.00,31938.00,0.00,104021.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,1788.00
22:55:21,44.22,0.00,2.26,1.01,0.00,52.51,8.00,0.00,40.00,5.00,0.01,1.50,1.50,1.20,7.00,0.00,7.00,0.00,384.00,1,691,2.71,2.27,2.06,0,13598516,19348404,58.73,53064,15934744,6359364,19.30,9198652,9566508,2208,lo,8.00,8.00,3.98,3.98,0.00,0.00,0.00,0.00,0.00,192.00,37794.00,0.00,309.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,39.00,4399.00
22:55:22,70.13,0.00,2.03,0.00,0.00,27.85,5.00,8.00,16.00,4.80,0.00,0.00,0.00,0.00,135.00,0.00,135.00,0.00,2936.00,3,670,2.71,2.27,2.06,0,13903188,19043732,57.80,53064,15934964,6208624,18.84,8898048,9566616,2440,lo,5.00,5.00,0.50,0.50,0.00,0.00,0.00,0.00,0.00,1468.00,12899.00,0.00,8154.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,1.00,3121.00
22:55:23,33.42,0.00,1.00,0.25,0.00,65.34,2.00,0.00,8.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1,673,2.71,2.27,2.06,0,13752792,19194128,58.26,53064,15934904,6240820,18.94,9047980,9566596,2404,lo,29.00,29.00,3.61,3.61,0.00,0.00,0.00,0.00,0.00,0.00,17226.00,0.00,23564.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,83.00,6555.00
22:55:24,56.06,0.00,2.27,0.25,0.00,41.41,94.00,0.00,1376.00,14.64,0.02,0.21,0.21,2.00,5.00,1.00,4.00,8.00,16.00,0,673,2.71,2.27,2.06,0,13729152,19217768,58.33,53296,15905816,6127440,18.60,9097700,9539368,2540,lo,90.00,90.00,16.13,16.13,0.00,0.00,0.00,0.00,4.00,8.00,4784.00,0.00,492.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,3.00,3873.00
22:55:25,33.33,0.00,4.07,1.02,0.00,61.58,208.00,0.00,872.00,4.19,0.07,0.35,0.35,7.20,12.00,0.00,12.00,0.00,56.00,1,673,2.49,2.23,2.05,0,13757580,19189340,58.24,53296,15817292,6287488,19.08,9153364,9455672,2352,lo,1361.00,1361.00,17540.67,17540.67,0.00,0.00,0.00,0.00,0.00,36.00,11137.00,0.00,127163.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,9.00,4500.00
22:55:26,9.57,0.00,2.52,1.76,0.00,86.15,329.00,0.00,2728.00,8.29,0.06,0.18,0.17,5.60,272.00,0.00,272.00,0.00,2112.00,3,672,2.49,2.23,2.05,0,13740344,19206576,58.30,53296,15817292,6287488,19.08,9171728,9455672,2352,lo,3444.00,3444.00,57440.01,57440.01,0.00,0.00,0.00,0.00,0.00,1064.00,2693.00,0.00,240041.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,1.00,3449.00
22:55:27,7.11,0.00,2.79,1.78,0.00,88.32,366.00,0.00,1528.00,4.17,0.11,0.31,0.31,11.20,301.00,0.00,301.00,0.00,2616.00,2,685,2.49,2.23,2.05,0,14203624,18743296,56.89,53296,15816884,5570392,16.91,8709848,9455632,2344,lo,2157.00,2157.00,24077.80,24077.80,0.00,0.00,0.00,0.00,0.00,1292.00,1987.00,0.00,16209.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,5.00,2111.00
22:55:28,25.69,0.00,2.77,0.25,0.00,71.28,22.00,0.00,88.00,4.00,0.00,0.18,0.18,0.40,360.00,0.00,360.00,0.00,1504.00,2,699,2.49,2.23,2.05,0,15116740,17830180,54.12,53296,14903308,5570392,16.91,8709460,8548316,18476,lo,2755.00,2755.00,22233.42,22233.42,0.00,0.00,0.00,0.00,0.00,752.00,2180.00,0.00,8688.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,14.00,4453.00
