timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
20:45:51,0.50,0.00,0.38,0.00,0.00,99.12,2.00,0.00,8.00,4.00,0.00,0.00,0.00,0.00,6.00,0.00,6.00,0.00,376.00,0,730,0.89,1.74,2.00,0,27649184,4763868,14.70,55012,1768756,5419736,16.72,3596748,923808,177880,lo,25.00,25.00,7.27,7.27,0.00,0.00,0.00,0.00,0.00,184.00,138.00,0.00,1165.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,2708.00
20:45:52,15.07,0.00,1.99,0.12,0.00,82.81,35.00,0.00,672.00,19.20,0.01,0.34,0.34,1.20,31.00,0.00,31.00,0.00,304.00,4,716,0.89,1.74,2.00,0,28014080,4398972,13.57,55024,1768792,5297304,16.34,3236936,923808,177924,lo,140.00,140.00,26.77,26.77,0.00,0.00,0.00,0.00,0.00,156.00,29867.00,0.00,116530.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,93.00,8235.00
20:45:53,39.20,0.00,1.26,0.00,0.00,59.55,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1,716,0.89,1.74,2.00,0,27849768,4563284,14.08,55024,1768772,5313152,16.39,3400404,923796,178096,lo,6.00,6.00,0.55,0.55,0.00,0.00,0.00,0.00,0.00,0.00,42188.00,0.00,1153.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,3.00,6276.00
20:45:54,21.90,0.00,1.14,1.65,0.00,75.32,531.00,0.00,22096.00,41.61,0.60,1.14,0.42,22.40,531.00,0.00,531.00,0.00,22096.00,4,724,0.89,1.74,2.00,0,27930980,4482072,13.83,56036,1630628,5208196,16.07,3452084,792800,140440,lo,6.00,6.00,3.47,3.47,0.00,0.00,0.00,0.00,0.00,11048.00,14595.00,0.00,35491.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,5.00,9344.00
20:45:55,41.34,0.00,0.50,0.12,0.00,58.03,50.00,0.00,600.00,12.00,0.02,0.32,0.32,1.60,50.00,0.00,50.00,0.00,600.00,5,724,0.89,1.74,2.00,0,27890520,4522532,13.95,56036,1631020,5224880,16.12,3493956,792644,140328,lo,3.00,3.00,0.40,0.40,0.00,0.00,0.00,0.00,0.00,300.00,12084.00,0.00,1772.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,3.00,5011.00
20:45:56,37.31,0.00,0.87,0.00,0.00,61.82,5.00,0.00,200.00,40.00,0.00,0.00,0.00,0.00,5.00,0.00,5.00,0.00,200.00,2,685,1.06,1.76,2.00,0,28346896,4066156,12.54,56036,1630748,4520964,13.95,3039444,792496,140084,lo,26.00,26.00,2.68,2.68,0.00,0.00,0.00,0.00,0.00,100.00,7012.00,0.00,121670.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,9.00,5842.00
20:45:57,15.43,0.00,0.38,0.00,0.00,84.19,8.00,0.00,40.00,5.00,0.00,0.50,0.50,0.40,8.00,0.00,8.00,0.00,40.00,1,690,1.06,1.76,2.00,0,28354504,4058548,12.52,56036,1610368,4536984,14.00,3049648,775480,119704,lo,71.00,71.00,97.33,97.33,0.00,0.00,0.00,0.00,0.00,20.00,3459.00,0.00,5740.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,11.00,3512.00
20:45:58,25.59,0.00,0.50,0.12,0.00,73.78,32.00,0.00,792.00,24.75,0.01,0.38,0.25,0.80,32.00,0.00,32.00,0.00,792.00,1,691,1.06,1.76,2.00,0,28323916,4089136,12.62,56048,1610032,4611136,14.23,3080304,775168,119380,lo,99.00,99.00,21.31,21.31,0.00,0.00,0.00,0.00,0.00,396.00,8321.00,0.00,449.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,9.00,6206.00
20:45:59,40.88,0.00,1.13,0.25,0.00,57.74,280.00,1744.00,5352.00,25.34,0.42,1.50,0.17,4.80,280.00,52.00,228.00,1744.00,5352.00,1,694,1.06,1.76,2.00,0,28253936,4159116,12.83,56092,1614980,4653104,14.36,3144664,779276,122640,lo,310.00,310.00,4619.28,4619.28,0.00,0.00,0.00,0.00,872.00,2676.00,17911.00,0.00,2949.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,17.00,6958.00
20:46:00,1.37,0.00,0.12,0.25,0.00,98.25,30.00,0.00,520.00,17.33,0.01,0.40,0.40,1.20,30.00,0.00,30.00,0.00,520.00,0,693,1.06,1.76,2.00,0,28252208,4160844,12.84,56124,1615780,4653104,14.36,3147796,779864,122876,lo,75.00,75.00,186.12,186.12,0.00,0.00,0.00,0.00,0.00,260.00,366.00,0.00,404.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,8.00,2833.00
