timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
13:23:10,14.05,0.00,2.16,16.39,0.00,67.40,119.80,16.00,219752.00,1834.46,103.48,1063.40,7.68,92.00,119.80,2.00,117.80,16.00,219752.00,1,774,3.98,3.24,2.86,0,10213408,6087204,37.34,56972,3419460,5348568,32.81,2710148,3088300,2876,lo,57.40,57.40,235.76,235.76,0.00,0.00,0.00,0.00,8.00,83660.80,18451.80,0.00,246689.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,29.40,5219.00
13:23:15,21.58,0.00,0.93,0.13,0.00,77.37,8.40,22.40,288.00,36.95,0.01,1.62,1.33,1.12,8.40,2.80,5.60,22.40,288.00,1,871,3.66,3.18,2.85,0,9781456,6519156,39.99,57052,3420264,6116856,37.53,3140368,3088880,4304,lo,76.20,76.20,134.13,134.13,0.00,0.00,0.00,0.00,11.20,144.00,24186.60,0.00,2366.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,31.80,4885.80
13:23:20,33.84,0.00,3.62,0.05,0.00,62.49,4.80,22.40,123.20,30.33,0.01,1.17,1.17,0.56,4.80,2.80,2.00,22.40,123.20,1,874,3.37,3.13,2.83,0,9480732,6819880,41.84,57132,3694116,6132904,37.62,3429964,3088912,278160,lo,1648.60,1648.60,56737.75,56737.75,0.00,0.00,0.00,0.00,11.20,61.60,29579.20,0.00,42457.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,41.20,7614.80
13:23:25,42.53,0.00,4.04,0.05,0.00,53.38,4.60,24.00,113.60,29.91,0.01,1.22,1.22,0.56,4.60,3.00,1.60,24.00,113.60,7,923,3.42,3.14,2.84,0,8994472,7306140,44.82,57212,3968012,6813192,41.80,3911580,3089052,552148,lo,1639.00,1639.00,56783.96,56783.96,0.00,0.00,0.00,0.00,12.00,56.80,39359.80,0.00,42310.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,30.40,9153.60
13:23:30,46.89,0.00,3.67,0.02,0.00,49.41,4.00,22.40,91.20,28.40,0.01,1.40,1.40,0.56,4.00,2.80,1.20,22.40,91.20,11,941,3.79,3.22,2.86,0,8402148,7898464,48.46,57280,4242004,6869444,42.14,4495908,3089320,826160,lo,2099.20,2099.20,71706.90,71706.90,0.00,0.00,0.00,0.00,11.20,45.60,43533.20,0.00,41668.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,33.80,8595.80
13:23:35,40.06,0.00,4.48,1.88,0.00,53.59,85.20,19.20,70790.40,831.10,27.86,327.00,3.20,27.28,85.20,2.40,82.80,19.20,70790.40,4,943,3.72,3.22,2.87,0,7855756,8444856,51.81,57348,4771856,6863124,42.10,5029060,3089240,1179808,lo,2675.00,2675.00,95677.27,95677.27,0.00,0.00,0.00,0.00,9.60,35395.20,27936.20,0.00,41732.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,28.20,7710.60
13:23:40,28.82,0.00,3.28,18.80,0.00,49.10,113.00,14.40,222059.20,1965.25,125.10,985.27,8.67,98.00,113.00,1.80,111.20,14.40,222059.20,1,939,3.83,3.25,2.88,5,7719644,8580968,52.64,57392,4903356,6876492,42.19,5161500,3089188,632368,lo,1025.40,1025.40,34562.20,34562.20,0.00,0.00,0.00,0.00,7.20,135853.60,27792.00,0.00,40601.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,26.40,6634.20
13:23:45,36.51,0.00,3.82,22.29,0.00,37.38,81.00,16.00,147268.80,1818.33,75.43,1101.08,7.81,63.28,81.00,2.00,79.00,16.00,147268.80,2,946,3.84,3.26,2.88,0,7432060,8868552,54.41,57460,5161628,6881964,42.22,5440476,3089012,647064,lo,1968.00,1968.00,68628.81,68628.81,0.00,0.00,0.00,0.00,8.00,48810.40,28913.80,0.00,47436.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,30.80,7856.20
13:23:50,32.16,0.00,3.79,0.05,0.00,64.00,29.60,24.00,45158.40,1526.43,4.32,145.81,4.46,13.20,29.60,3.00,26.60,24.00,45158.40,1,914,3.53,3.21,2.87,0,7339276,8961336,54.98,57536,5494752,6516924,39.98,5386180,3227656,978336,lo,2191.80,2191.80,84695.90,84695.90,0.00,0.00,0.00,0.00,12.00,22579.20,28875.60,0.00,59739.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,32.80,7406.40
13:23:55,24.91,0.00,2.21,0.05,0.00,72.83,7.00,22.40,6515.20,933.94,0.11,15.31,1.60,1.12,7.00,2.80,4.20,22.40,6515.20,10,947,3.65,3.24,2.88,0,6960056,9340556,57.30,57604,5624188,6863528,42.11,5747756,3243912,1091716,lo,1086.80,1086.80,37747.88,37747.88,0.00,0.00,0.00,0.00,11.20,3257.60,27281.00,0.00,21108.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,23.00,6568.80
