timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
12:04:24,19.70,0.00,1.51,0.00,0.00,78.80,2.00,0.00,8.00,4.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,8.00,1,848,2.33,1.87,1.00,0,60251452,4675644,7.20,40760,1118380,8968288,13.81,3726912,669920,2608,lo,23.00,23.00,3.64,3.64,0.00,0.00,0.00,0.00,0.00,4.00,40431.00,0.00,743.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,11.00,7083.00
12:04:25,20.05,0.00,0.88,0.00,0.00,79.07,3.00,0.00,80.00,26.67,0.00,1.33,1.33,0.40,3.00,0.00,3.00,0.00,80.00,5,847,2.14,1.84,1.00,0,60285868,4641228,7.15,40760,1118192,8974576,13.82,3692736,669700,2416,lo,5.00,5.00,0.51,0.51,0.00,0.00,0.00,0.00,0.00,40.00,44720.00,0.00,52327.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,39.00,9076.00
12:04:26,12.70,0.00,1.26,0.00,0.00,86.04,8.00,0.00,576.00,72.00,0.00,0.00,0.00,0.00,8.00,0.00,8.00,0.00,576.00,4,847,2.14,1.84,1.00,0,60381088,4546008,7.00,40772,1119148,8979436,13.83,3597160,670348,3384,lo,19.00,19.00,1.71,1.71,0.00,0.00,0.00,0.00,0.00,284.00,33039.00,0.00,54869.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,58.00,7993.00
12:04:27,30.53,0.00,1.76,0.00,0.00,67.71,5.00,0.00,80.00,16.00,0.00,0.80,0.80,0.40,5.00,0.00,5.00,0.00,80.00,6,810,2.14,1.84,1.00,0,60662956,4264140,6.57,40772,1119156,7600556,11.71,3315452,670620,3484,lo,64.00,64.00,7.14,7.14,0.00,0.00,0.00,0.00,0.00,44.00,44233.00,0.00,114936.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,15.00,9213.00
12:04:28,17.61,0.00,1.13,0.13,0.00,81.13,48.00,0.00,200.00,4.17,0.01,0.25,0.25,1.20,48.00,0.00,48.00,0.00,200.00,2,836,2.14,1.84,1.00,0,60609276,4317820,6.65,40772,1119408,8690200,13.38,3367208,670856,3736,lo,373.00,373.00,1113.15,1113.15,0.00,0.00,0.00,0.00,0.00,100.00,19273.00,0.00,6933.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,96.00,8965.00
12:04:29,29.82,0.00,1.13,0.00,0.00,69.05,1.00,0.00,8.00,8.00,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,8.00,2,846,2.14,1.84,1.00,0,60422072,4505024,6.94,40772,1119396,8690200,13.38,3554548,671236,3772,lo,14.00,14.00,2.04,2.04,0.00,0.00,0.00,0.00,0.00,4.00,48041.00,0.00,1046.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,12.00,10658.00
12:04:30,33.92,0.00,1.63,0.00,0.00,64.45,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,5,862,2.05,1.82,1.00,0,60233880,4693216,7.23,40772,1119400,8493316,13.08,3742812,671112,3776,lo,64.00,64.00,7.97,7.97,0.00,0.00,0.00,0.00,0.00,0.00,48790.00,0.00,1482.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,16.00,7689.00
12:04:31,36.42,0.00,0.88,0.00,0.00,62.70,180.00,0.00,7712.00,42.84,0.56,3.11,0.09,1.60,181.00,0.00,181.00,0.00,7720.00,1,909,2.05,1.82,1.00,1,60167316,4759780,7.33,40784,1119404,8812972,13.57,3807264,671112,888,lo,58.00,58.00,126.83,126.83,0.00,0.00,0.00,0.00,0.00,3856.00,21309.00,0.00,4943.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,51.00,6150.00
12:04:32,1.00,0.00,0.00,0.00,0.00,99.00,1.00,0.00,8.00,8.00,0.00,4.00,4.00,0.40,0.00,0.00,0.00,0.00,0.00,1,909,2.05,1.82,1.00,0,60165804,4761292,7.33,40784,1119552,8812972,13.57,3809400,671224,648,lo,23.00,23.00,2.87,2.87,0.00,0.00,0.00,0.00,0.00,4.00,289.00,0.00,165.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,1.00,3863.00
12:04:33,22.65,0.00,1.50,0.00,0.00,75.84,2.00,0.00,16.00,8.00,0.00,2.00,2.00,0.40,2.00,0.00,2.00,0.00,16.00,3,957,2.05,1.82,1.00,0,60055376,4871720,7.50,40784,1119556,9374856,14.44,3918364,671224,696,lo,68.00,68.00,13.30,13.30,0.00,0.00,0.00,0.00,0.00,8.00,32285.00,0.00,3606.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,57.00,10215.00
12:04:34,62.83,0.00,1.64,0.00,0.00,35.52,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4,969,2.05,1.82,1.00,0,59900932,5026164,7.74,40784,1119752,9394296,14.47,4071316,671368,896,lo,44.00,44.00,6.21,6.21,0.00,0.00,0.00,0.00,0.00,0.00,41030.00,0.00,2183.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,16.00,11678.00
12:04:35,28.02,0.00,3.02,0.00,0.00,68.97,7.00,0.00,152.00,21.71,0.00,0.00,0.00,0.00,7.00,0.00,7.00,0.00,152.00,7,940,2.37,1.89,1.03,0,60096044,4831052,7.44,40784,1120004,9136536,14.07,3876076,671604,1168,lo,215.00,215.00,63.53,63.53,0.00,0.00,0.00,0.00,0.00,76.00,76661.00,0.00,125897.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,81.00,12113.00
12:04:36,39.45,0.00,2.39,0.13,0.00,58.04,6.00,0.00,472.00,78.67,0.00,0.00,0.00,0.00,6.00,0.00,6.00,0.00,472.00,6,975,2.37,1.89,1.03,0,59858288,5068808,7.81,40796,1119812,9461776,14.57,4112924,671308,932,lo,84.00,84.00,13.81,13.81,0.00,0.00,0.00,0.00,0.00,232.00,61817.00,0.00,1902.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,45.00,11620.00
12:04:37,43.31,0.00,2.04,0.00,0.00,54.65,2.00,0.00,72.00,36.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,72.00,8,974,2.37,1.89,1.03,0,59958988,4968108,7.65,40796,1119836,9384372,14.45,4012412,671348,1080,lo,118.00,118.00,28.45,28.45,0.00,0.00,0.00,0.00,0.00,40.00,40398.00,0.00,64696.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,59.00,13031.00
12:04:38,44.84,0.00,2.64,0.00,0.00,52.52,2.00,0.00,72.00,36.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,72.00,3,972,2.37,1.89,1.03,0,59900408,5026688,7.74,40796,1119888,9418980,14.51,4072260,671360,1124,lo,170.00,170.00,33.72,33.72,0.00,0.00,0.00,0.00,0.00,36.00,75618.00,0.00,63663.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,63.00,12954.00
12:04:39,43.56,0.00,2.90,0.00,0.00,53.54,2.00,0.00,72.00,36.00,0.00,2.00,2.00,0.40,2.00,0.00,2.00,0.00,72.00,5,968,2.37,1.89,1.03,0,59961088,4966008,7.65,40796,1119928,9359276,14.42,4010900,671352,1164,lo,111.00,111.00,28.47,28.47,0.00,0.00,0.00,0.00,0.00,36.00,52604.00,0.00,63917.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,55.00,12968.00
12:04:40,46.48,0.00,2.51,0.00,0.00,51.01,2.00,0.00,72.00,36.00,0.00,2.00,2.00,0.40,2.00,0.00,2.00,0.00,72.00,5,970,2.74,1.98,1.06,0,59963808,4963288,7.64,40796,1119972,9350480,14.40,4008112,671372,1216,lo,155.00,155.00,32.91,32.91,0.00,0.00,0.00,0.00,0.00,36.00,65002.00,0.00,65255.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,61.00,12677.00
12:04:41,44.01,0.00,2.77,0.00,0.00,53.22,6.00,0.00,544.00,90.67,0.00,0.00,0.67,0.40,7.00,0.00,7.00,0.00,552.00,5,966,2.74,1.98,1.06,1,59971900,4955196,7.63,40824,1119992,9351472,14.40,4000416,671376,1260,lo,113.00,113.00,27.43,27.43,0.00,0.00,0.00,0.00,0.00,272.00,62227.00,0.00,63686.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,51.00,12392.00
12:04:42,37.94,0.00,1.01,0.00,0.00,61.06,8.00,0.00,64.00,8.00,0.00,0.50,0.00,0.00,7.00,0.00,7.00,0.00,56.00,5,984,2.74,1.98,1.06,0,59883728,5043368,7.77,40824,1120216,9393300,14.47,4087696,671512,1504,lo,96.00,96.00,16.92,16.92,0.00,0.00,0.00,0.00,0.00,32.00,22679.00,0.00,747.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,29.00,10735.00
12:04:43,15.29,0.00,1.25,0.00,0.00,83.46,2.00,0.00,72.00,36.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,72.00,6,976,2.74,1.98,1.06,0,59950808,4976288,7.66,40824,1120196,9470572,14.59,4021040,671488,1484,lo,112.00,112.00,27.62,27.62,0.00,0.00,0.00,0.00,0.00,36.00,47683.00,0.00,64315.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,45.00,9098.00
12:04:44,49.81,0.00,2.14,0.00,0.00,48.05,11.00,0.00,112.00,10.18,0.00,0.00,0.00,0.00,11.00,0.00,11.00,0.00,112.00,5,976,2.74,1.98,1.06,0,59958860,4968236,7.65,40824,1120288,9395032,14.47,4013568,671532,1564,lo,158.00,158.00,38.79,38.79,0.00,0.00,0.00,0.00,0.00,56.00,38664.00,0.00,39799.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,71.00,13601.00
12:04:45,50.63,0.00,2.51,0.00,0.00,46.86,10.00,0.00,104.00,10.40,0.00,0.00,0.00,0.00,10.00,0.00,10.00,0.00,104.00,7,964,3.16,2.08,1.10,0,59956808,4970288,7.66,40824,1120340,9381304,14.45,4015784,671540,1612,lo,199.00,199.00,36.01,36.01,0.00,0.00,0.00,0.00,0.00,52.00,41069.00,0.00,39885.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,56.00,13336.00
12:04:46,52.70,0.00,2.39,0.00,0.00,44.91,16.00,0.00,640.00,40.00,0.00,0.25,0.25,0.40,16.00,0.00,16.00,0.00,640.00,4,965,3.16,2.08,1.10,1,59955204,4971892,7.66,40836,1120384,9376856,14.44,4016988,671540,1668,lo,193.00,193.00,46.63,46.63,0.00,0.00,0.00,0.00,0.00,316.00,39917.00,0.00,39471.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,73.00,14732.00
12:04:47,52.70,0.00,1.89,0.00,0.00,45.41,10.00,0.00,104.00,10.40,0.00,0.40,0.40,0.40,10.00,0.00,10.00,0.00,104.00,3,964,3.16,2.08,1.10,0,59957008,4970088,7.65,40836,1120476,9421620,14.51,4015248,671560,1776,lo,180.00,180.00,39.77,39.77,0.00,0.00,0.00,0.00,0.00,56.00,39954.00,0.00,40017.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,69.00,13482.00
