timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
12:39:34,28.89,0.00,1.51,0.00,0.00,69.60,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1,762,2.80,2.01,1.10,0,13139404,2990172,18.54,72356,468560,5592120,34.67,2576924,255368,10732,lo,28.00,28.00,2.43,2.43,0.00,0.00,0.00,0.00,0.00,32.00,12642.00,0.00,34068.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,9.00,2074.00
12:39:35,30.30,0.00,3.54,5.05,0.00,61.11,152.00,3392.00,144.00,23.26,1.46,9.55,1.71,26.00,152.00,148.00,4.00,3392.00,144.00,0,765,2.80,2.01,1.10,1,13046020,3083556,19.12,72504,469876,5975736,37.05,2670236,256316,10732,lo,6.00,6.00,1.71,1.71,0.00,0.00,0.00,0.00,1700.00,40.00,37650.00,0.00,11636.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,56.00,4478.00
12:39:36,1.25,0.00,0.75,20.30,0.00,77.69,61.00,9144.00,584.00,159.48,1.60,26.30,16.20,98.80,61.00,41.00,20.00,9144.00,584.00,0,740,2.80,2.01,1.10,1,13424032,2705544,16.77,72504,474028,5243552,32.51,2289788,260164,9808,lo,26.00,26.00,3.03,3.03,0.00,0.00,0.00,0.00,4572.00,292.00,970.00,1.00,96877.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,8.00,1422.00
12:39:37,48.63,0.00,1.75,2.00,0.00,47.63,200.00,4256.00,32.00,21.44,0.15,0.78,0.60,12.00,200.00,196.00,4.00,4256.00,32.00,1,756,2.80,2.01,1.10,0,13362148,2767428,17.16,72504,475408,5243272,32.51,2350240,261432,9380,lo,50.00,50.00,116.19,116.19,0.00,0.00,0.00,0.00,2124.00,16.00,15981.00,0.00,984.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,24.00,3837.00
12:39:38,77.50,0.00,3.00,1.25,0.00,18.25,222.00,5248.00,8.00,23.68,0.44,1.96,1.66,36.80,222.00,221.00,1.00,5248.00,8.00,4,797,3.14,2.09,1.13,1,13206668,2922908,18.12,72508,478224,5634608,34.93,2503112,263268,9432,lo,35.00,35.00,10.61,10.61,0.00,0.00,0.00,0.00,2628.00,4.00,40945.00,0.00,2738.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,41.00,4683.00
12:39:39,77.83,0.00,3.78,1.51,0.00,16.88,292.00,6696.00,0.00,22.93,0.13,0.48,0.41,12.00,292.00,292.00,0.00,6696.00,0.00,3,803,3.14,2.09,1.13,1,13045096,3084480,19.12,72508,481568,5828276,36.13,2662596,264728,9440,lo,6.00,6.00,0.94,0.94,0.00,0.00,0.00,0.00,3344.00,0.00,40079.00,0.00,474.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,9.00,6040.00
12:39:40,72.75,0.00,3.50,3.50,0.00,20.25,252.00,6568.00,120.00,26.54,0.20,0.81,0.76,19.20,252.00,251.00,1.00,6568.00,120.00,5,818,3.14,2.09,1.13,0,12935192,3194384,19.80,72508,484684,5930688,36.77,2771656,265024,9444,lo,84.00,84.00,10.43,10.43,0.00,0.00,0.00,0.00,3284.00,60.00,32498.00,0.00,5968.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,21.00,5212.00
12:39:41,16.04,0.00,1.25,17.29,0.00,65.41,216.00,6680.00,136.00,31.56,0.78,3.61,3.54,76.40,215.00,210.00,5.00,6536.00,136.00,1,818,3.14,2.09,1.13,0,12874060,3255516,20.18,72508,488260,5930688,36.77,2830836,267264,9448,lo,3.00,3.00,0.37,0.37,0.00,0.00,0.00,0.00,3340.00,68.00,16136.00,0.00,2091.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,2063.00
12:39:42,26.52,0.00,1.77,9.09,0.00,62.63,260.00,7512.00,8.00,28.92,0.49,1.43,1.62,42.00,261.00,260.00,1.00,7656.00,8.00,0,822,3.14,2.09,1.13,1,12832656,3296920,20.44,72508,493048,5978092,37.06,2868472,269640,10288,lo,102.00,102.00,934.64,934.64,0.00,0.00,0.00,0.00,4012.00,4.00,9157.00,0.00,613.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,9.00,4263.00
12:39:43,0.50,0.00,0.50,23.43,0.00,75.57,48.00,12288.00,0.00,256.00,2.00,41.25,20.83,100.00,48.00,48.00,0.00,12288.00,0.00,0,822,2.97,2.08,1.13,1,12824720,3304856,20.49,72508,505300,5978092,37.06,2864896,281064,16304,lo,245.00,245.00,6156.66,6156.66,0.00,0.00,0.00,0.00,6144.00,0.00,69.00,0.00,2845.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,1891.00
