timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
13:23:13,14.00,0.00,1.38,0.00,0.00,84.62,3.00,0.00,80.00,26.67,0.00,1.33,1.33,0.40,3.00,0.00,3.00,0.00,80.00,3,913,2.66,2.62,2.30,0,26122500,6349580,19.55,115484,2595884,8482308,26.12,3922616,2145784,233652,lo,18.00,18.00,1.84,1.84,0.00,0.00,0.00,0.00,0.00,40.00,31057.00,0.00,51580.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,42.00,4185.00
13:23:14,21.80,0.00,1.38,0.00,0.00,76.82,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1,914,2.66,2.62,2.30,0,25968180,6503900,20.03,115484,2595884,8556964,26.35,4077996,2145784,233652,lo,19.00,19.00,1.71,1.71,0.00,0.00,0.00,0.00,0.00,0.00,38779.00,0.00,564.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,9.00,4413.00
13:23:15,14.16,0.00,2.11,0.00,0.00,83.73,4.00,0.00,144.00,36.00,0.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,144.00,3,914,2.66,2.62,2.30,0,26054904,6417176,19.76,115484,2595884,8532672,26.28,3991448,2145752,233656,lo,5.00,5.00,0.50,0.50,0.00,0.00,0.00,0.00,0.00,72.00,41177.00,0.00,60027.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,65.00,5882.00
13:23:16,30.79,0.00,2.13,0.50,0.00,66.58,44.00,0.00,17304.00,393.27,0.36,8.27,0.45,2.00,44.00,0.00,44.00,0.00,17304.00,5,907,2.77,2.65,2.31,0,26420452,6051628,18.64,115512,2540808,7507500,23.12,3682092,2093764,187096,lo,29.00,29.00,3.27,3.27,0.00,0.00,0.00,0.00,0.00,8652.00,39703.00,0.00,131087.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,49.00,6237.00
13:23:17,67.88,0.00,3.39,0.13,0.00,28.61,6.00,0.00,160.00,26.67,0.00,0.67,0.67,0.40,6.00,0.00,6.00,0.00,160.00,9,938,2.77,2.65,2.31,0,26226304,6245776,19.23,115512,2489196,8276944,25.49,3895148,2075644,135464,lo,1451.00,1451.00,32179.03,32179.03,0.00,0.00,0.00,0.00,0.00,80.00,66065.00,0.00,31910.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,37.00,10181.00
13:23:18,42.60,0.00,3.83,0.64,0.00,52.93,28.00,0.00,14336.00,512.00,2.18,48.00,2.57,7.20,26.00,0.00,26.00,0.00,13312.00,2,976,2.77,2.65,2.31,1,25981784,6490296,19.99,115512,2565640,8297804,25.55,4060244,2152024,196792,lo,2144.00,2144.00,76789.35,76789.35,0.00,0.00,0.00,0.00,0.00,16384.00,43580.00,0.00,16313.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,48.00,17293.00
13:23:19,21.30,0.00,1.50,4.51,0.00,72.68,274.00,8.00,139016.00,507.39,11.83,46.23,1.61,44.00,276.00,1.00,275.00,8.00,140040.00,4,979,2.77,2.65,2.31,0,25782928,6689152,20.60,115516,2642508,8339660,25.68,4256340,2152196,212096,lo,55.00,55.00,31.63,31.63,0.00,0.00,0.00,0.00,4.00,60292.00,31705.00,0.00,2161.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,5.00,6211.00
13:23:20,71.88,0.00,1.26,0.00,0.00,26.86,1.00,0.00,48.00,48.00,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,48.00,12,981,2.77,2.65,2.31,0,25720108,6751972,20.79,115516,2642508,8507984,26.20,4317488,2152176,212072,lo,1238.00,1238.00,35800.71,35800.71,0.00,0.00,0.00,0.00,0.00,24.00,22482.00,0.00,7256.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,11.00,8809.00
13:23:21,88.78,0.00,1.40,0.00,0.00,9.82,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9,981,3.11,2.72,2.34,0,25650108,6821972,21.01,115516,2642508,8507984,26.20,4388268,2152148,212072,lo,1758.00,1758.00,55735.68,55735.68,0.00,0.00,0.00,0.00,0.00,0.00,19616.00,0.00,2107.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,5257.00
13:23:22,88.97,0.00,1.01,0.00,0.00,10.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,13,986,3.11,2.72,2.34,0,25621572,6850508,21.10,115516,2649212,8507984,26.20,4412272,2156608,218776,lo,114.00,114.00,85.30,85.30,0.00,0.00,0.00,0.00,0.00,0.00,6520.00,0.00,1520.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,5.00,7430.00
13:23:23,93.18,0.00,0.76,0.00,0.00,6.06,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,10,986,3.11,2.72,2.34,0,25600492,6871588,21.16,115516,2649228,8507984,26.20,4437412,2152156,218792,lo,168.00,168.00,156.62,156.62,0.00,0.00,0.00,0.00,0.00,0.00,7695.00,0.00,2646.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,4692.00
13:23:24,78.18,0.00,1.13,0.00,0.00,20.68,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11,994,3.11,2.72,2.34,0,25574224,6897856,21.24,115516,2649240,8507984,26.20,4462908,2152140,218804,lo,1348.00,1348.00,43542.65,43542.65,0.00,0.00,0.00,0.00,0.00,0.00,8900.00,0.00,4078.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,8.00,5286.00
13:23:25,93.72,0.00,0.75,0.00,0.00,5.53,23.00,0.00,6224.00,270.61,0.07,3.13,0.35,0.80,23.00,0.00,23.00,0.00,6224.00,8,994,3.11,2.72,2.34,0,25534188,6937892,21.37,115516,2649240,8507984,26.20,4502828,2152116,215756,lo,512.00,512.00,16034.57,16034.57,0.00,0.00,0.00,0.00,0.00,3112.00,10468.00,0.00,458.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,4490.00
13:23:26,87.58,0.00,0.63,0.00,0.00,11.79,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,8,993,3.50,2.81,2.37,0,25485648,6986432,21.52,115516,2649244,8507984,26.20,4552116,2152116,215764,lo,1140.00,1140.00,35534.60,35534.60,0.00,0.00,0.00,0.00,0.00,0.00,12918.00,0.00,733.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,5457.00
13:23:27,78.06,0.00,1.55,0.00,0.00,20.39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,5,992,3.50,2.81,2.37,0,25450648,7021432,21.62,115516,2650808,8547436,26.32,4584848,2153672,217328,lo,145.00,145.00,1744.61,1744.61,0.00,0.00,0.00,0.00,0.00,0.00,13046.00,0.00,3964.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,5740.00
