timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
13:33:51,97.03,0.00,2.48,0.00,0.00,0.50,2.00,0.00,712.00,356.00,0.00,2.00,2.00,0.40,2.00,0.00,2.00,0.00,712.00,6,718,3.19,3.16,2.97,0,7795840,8505588,52.18,202200,5482676,5102640,31.30,3470304,4688296,2172,lo,3.00,3.00,0.39,0.39,0.00,0.00,0.00,0.00,0.00,356.00,18510.00,0.00,326.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,4.00,3877.00
13:33:52,97.51,0.00,2.49,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,5,724,3.19,3.16,2.97,0,7759684,8541744,52.40,202200,5482684,5144196,31.56,3506344,4688288,2180,lo,26.73,26.73,3.40,3.40,0.00,0.00,0.00,0.00,0.00,0.00,15439.60,0.00,945.54,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,13.00,3471.00
13:33:53,96.00,0.00,3.50,0.00,0.00,0.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2,730,3.19,3.16,2.97,0,7662124,8639304,53.00,202200,5482684,5190292,31.84,3603620,4688284,2180,lo,63.00,63.00,7.98,7.98,0.00,0.00,0.00,0.00,0.00,0.00,19505.00,0.00,225.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,9.00,2642.00
13:33:54,69.35,0.00,2.01,15.08,0.00,13.57,387.00,0.00,8832.00,22.82,0.35,0.91,0.89,34.40,399.00,0.00,399.00,0.00,9096.00,2,732,3.19,3.16,2.97,1,7651552,8649876,53.06,202484,5484024,5227636,32.07,3612568,4689544,2232,lo,6.00,6.00,0.54,0.54,0.00,0.00,0.00,0.00,0.00,4420.00,3060.00,0.00,812.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,8.00,4686.00
13:33:55,69.39,0.00,1.53,12.24,0.00,16.84,305.00,0.00,4920.00,16.13,0.32,1.06,0.87,26.40,293.00,0.00,293.00,0.00,4656.00,3,735,3.19,3.16,2.97,0,7628688,8672740,53.20,202808,5484648,5227636,32.07,3635104,4689772,2340,lo,9.00,9.00,1.13,1.13,0.00,0.00,0.00,0.00,0.00,2456.00,5883.00,0.00,287.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,8.00,4030.00
13:33:56,91.04,0.00,2.49,3.48,0.00,2.99,74.00,0.00,1560.00,21.08,0.07,0.97,0.97,7.20,99.00,0.00,99.00,0.00,2080.00,2,734,3.09,3.14,2.96,0,7602912,8698516,53.36,202848,5484916,5340912,32.76,3661900,4689072,2536,lo,3.00,3.00,0.39,0.39,0.00,0.00,0.00,0.00,0.00,992.00,7189.00,0.00,700.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,3411.00
13:33:57,72.64,0.00,2.99,16.92,0.00,7.46,420.00,0.00,7448.00,17.73,0.40,0.96,0.93,39.20,423.00,0.00,423.00,0.00,7408.00,2,734,3.09,3.14,2.96,0,7598696,8702732,53.39,203084,5485856,5340912,32.76,3665616,4689420,3244,lo,3.00,3.00,0.39,0.39,0.00,0.00,0.00,0.00,0.00,3692.00,875.00,0.00,184.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,5641.00
13:33:58,67.82,0.00,3.47,10.89,0.00,17.82,382.00,0.00,7544.00,19.75,0.34,0.88,0.80,30.40,354.00,0.00,354.00,0.00,7064.00,1,736,3.09,3.14,2.96,0,7590976,8710452,53.43,203328,5486536,5325672,32.67,3672424,4689676,2860,lo,6.00,6.00,0.97,0.97,0.00,0.00,0.00,0.00,0.00,3592.00,2946.00,0.00,722.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,5.00,4906.00
13:33:59,65.48,0.00,3.05,0.00,0.00,31.47,8.00,0.00,32.00,4.00,0.01,1.00,1.00,0.80,8.00,0.00,8.00,0.00,32.00,1,737,3.09,3.14,2.96,0,7575300,8726128,53.53,203328,5486540,5357696,32.87,3687868,4689668,2864,lo,52.00,52.00,7.70,7.70,0.00,0.00,0.00,0.00,0.00,16.00,5854.00,0.00,1909.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,14.00,2355.00
13:34:00,75.38,0.00,2.51,0.00,0.00,22.11,91.00,0.00,1288.00,14.15,0.21,2.29,0.13,1.20,93.00,0.00,93.00,0.00,1296.00,3,737,3.09,3.14,2.96,0,7561536,8739892,53.61,203328,5486544,5357696,32.87,3701600,4689664,2096,lo,6.00,6.00,0.75,0.75,0.00,0.00,0.00,0.00,0.00,644.00,3516.00,0.00,316.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,2798.00
