timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
10:51:23,43.50,0.00,1.00,1.00,0.00,54.50,80.00,880.00,216.00,13.70,0.04,0.55,0.50,4.00,80.00,56.00,24.00,880.00,216.00,0,671,3.13,2.93,2.73,0,454336,7503984,94.29,10936,5029136,4627572,58.15,3584800,3730620,287664,lo,237.00,237.00,49.23,49.23,0.00,0.00,0.00,0.00,440.00,108.00,796.00,0.00,1516.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,7.00,4034.00
10:51:24,48.99,0.00,5.05,1.01,0.00,44.95,183.00,4272.00,47184.00,281.18,1.46,7.19,0.39,7.20,89.00,86.00,3.00,4216.00,80.00,1,657,2.88,2.89,2.72,2,787736,7170584,90.10,10988,5031192,4260340,53.53,3258012,3725676,258600,lo,12.00,12.00,0.86,0.86,0.00,0.00,0.00,0.00,2136.00,20520.00,28597.00,26.00,109205.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,72.00,3297.00
10:51:25,76.00,0.00,4.00,15.00,0.00,5.00,599.00,344.00,281192.00,470.01,8.18,13.90,0.43,26.00,693.00,34.00,659.00,400.00,328296.00,3,658,2.88,2.89,2.72,0,745880,7212440,90.63,11000,5031504,4309856,54.16,3300308,3725720,123848,lo,3.00,3.00,0.40,0.40,0.00,0.00,0.00,0.00,172.00,143668.00,10764.00,0.00,487.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,3.00,2620.00
10:51:26,85.43,0.00,4.52,4.52,0.00,5.53,420.00,5608.00,0.00,13.35,0.16,0.37,0.30,12.40,374.00,374.00,0.00,4952.00,0.00,2,657,2.88,2.89,2.72,0,810780,7147540,89.81,11000,4916916,4438632,55.77,3346240,3614512,123940,lo,10.00,10.00,3.76,3.76,0.00,0.00,0.00,0.00,2712.00,0.00,12302.00,0.00,29643.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,2302.00
10:51:27,73.10,0.00,2.54,7.11,0.00,17.26,435.00,5520.00,6440.00,27.49,0.26,0.59,0.35,15.20,478.00,343.00,135.00,6160.00,6432.00,3,662,2.88,2.89,2.72,0,777716,7180604,90.23,11312,4919744,4418572,55.52,3378460,3614456,123080,lo,3.00,3.00,0.40,0.40,0.00,0.00,0.00,0.00,2852.00,3220.00,7665.00,0.00,548.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,5.00,2729.00
10:51:28,90.55,0.00,5.47,0.50,0.00,3.48,46.00,488.00,0.00,10.61,0.02,0.35,0.26,1.20,49.00,48.00,1.00,504.00,8.00,4,634,2.88,2.89,2.72,0,1021948,6936372,87.16,11312,4919640,3870860,48.64,3136920,3614028,123048,lo,26.00,26.00,2.70,2.70,0.00,0.00,0.00,0.00,244.00,0.00,17954.00,0.00,79359.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,12.00,2318.00
10:51:29,92.42,0.00,2.53,0.51,0.00,4.55,32.00,256.00,32.00,9.00,0.02,0.75,0.75,2.40,29.00,28.00,1.00,256.00,8.00,5,636,2.97,2.90,2.72,0,1032220,6926100,87.03,11316,4899100,3870860,48.64,3143864,3596400,123568,lo,65.00,65.00,679.55,679.55,0.00,0.00,0.00,0.00,128.00,12.00,2702.00,0.00,5950.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,8.00,2495.00
10:51:30,87.37,0.00,4.04,0.51,0.00,8.08,86.00,728.00,16.00,8.65,0.04,0.47,0.37,3.20,72.00,67.00,5.00,576.00,40.00,2,639,2.97,2.90,2.72,0,984076,6974244,87.63,11316,4899412,3905156,49.07,3193636,3595480,123504,lo,32.00,32.00,4.11,4.11,0.00,0.00,0.00,0.00,328.00,12.00,12032.00,0.00,352.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,4.00,1696.00
10:51:31,76.50,0.00,2.00,0.50,0.00,21.00,33.00,272.00,0.00,8.24,0.02,0.73,0.36,1.20,50.00,50.00,0.00,424.00,0.00,2,639,2.97,2.90,2.72,0,949108,7009212,88.07,11316,4899576,3920748,49.27,3230392,3593648,123512,lo,3.00,3.00,0.37,0.37,0.00,0.00,0.00,0.00,172.00,0.00,10150.00,0.00,1387.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,1221.00
10:51:32,89.45,0.00,2.01,0.00,0.00,8.54,1.00,0.00,8.00,8.00,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,8.00,2,639,2.97,2.90,2.72,0,931392,7026928,88.30,11316,4899660,3936292,49.46,3251196,3590504,123520,lo,30.00,30.00,4.41,4.41,0.00,0.00,0.00,0.00,0.00,3.96,4414.85,0.00,300.99,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,2002.00
