timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
16:13:24,89.34,0.00,1.71,4.23,0.00,4.73,279.00,0.00,5337.60,19.13,0.12,0.42,0.39,10.80,279.00,0.00,279.00,0.00,5337.60,2,709,2.07,2.44,2.81,0,162540,15994288,98.99,50084,12648408,4981220,30.83,4989928,10492472,1444,lo,13.20,13.20,2.21,2.21,0.00,0.00,0.00,0.00,0.00,2668.00,5410.80,0.00,3577.60,1921.40,0.00,1921.20,99.99,0.00,0.00,0,0,0.00,0,0.00,2.60,5622.20
16:13:29,66.83,0.00,4.23,0.50,0.00,28.43,41.80,52.80,876.80,22.24,0.02,0.44,0.38,1.60,41.80,0.80,41.00,52.80,876.80,4,644,2.14,2.45,2.81,0,650004,15506824,95.98,50116,12627420,4270096,26.43,4525688,10471780,480,lo,15.80,15.80,3.92,3.92,0.00,0.00,0.00,0.00,26.40,439.20,18756.80,0.60,41881.20,893.20,0.00,893.20,100.00,0.00,0.00,0,0,0.00,0,0.00,26.00,4752.40
16:13:34,92.38,0.00,4.61,0.00,0.00,3.01,1.60,0.00,91.20,57.00,0.00,0.50,0.50,0.08,1.60,0.00,1.60,0.00,91.20,3,704,2.37,2.49,2.82,0,221420,15935408,98.63,50132,12627464,4879204,30.20,4952192,10471784,532,lo,29.20,29.20,4.98,4.98,0.00,0.00,0.00,0.00,0.00,45.60,21993.80,0.00,461.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,13.20,3877.00
16:13:39,87.91,0.00,2.40,5.09,0.00,4.60,312.00,0.00,6022.40,19.30,0.12,0.39,0.35,10.88,312.00,0.00,312.00,0.00,6022.40,4,712,2.34,2.48,2.81,0,165576,15991252,98.98,51988,12588644,5017092,31.05,5048224,10431252,1312,lo,4.80,4.80,1.00,1.00,0.00,0.00,0.00,0.00,0.00,3011.20,5649.00,0.00,3100.80,2162.40,0.00,2162.40,100.00,0.00,0.00,0,0,0.00,0,0.00,2.00,5443.00
16:13:44,59.34,0.00,12.55,0.20,0.00,27.91,36.40,65.60,4200.00,117.19,0.28,7.82,0.13,0.48,36.40,1.00,35.40,65.60,4200.00,3,641,2.23,2.46,2.80,0,334432,15822396,97.93,52040,12765976,4309428,26.67,4665924,10602652,188452,lo,16.20,16.20,4.01,4.01,0.00,0.00,0.00,0.00,32.80,2100.00,23731.80,0.20,42168.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,22.40,4468.20
16:13:49,62.73,0.00,7.98,0.30,0.00,28.99,28.40,1.60,3404.80,119.94,0.22,7.63,0.20,0.56,28.40,0.20,28.20,1.60,3404.80,3,641,2.06,2.42,2.79,0,773364,15383464,95.21,52096,12588844,4196928,25.98,4442996,10430340,13672,lo,11.60,11.60,3.41,3.41,0.00,0.00,0.00,0.00,0.80,1702.40,19906.40,0.00,41151.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,30.00,4819.40
16:13:54,88.83,0.00,2.52,2.82,0.00,5.84,234.20,0.00,7214.40,30.80,0.43,1.84,0.34,8.00,234.20,0.00,234.20,0.00,7214.40,3,650,2.13,2.43,2.79,0,531784,15625044,96.71,53632,12591692,4272504,26.44,4682140,10432180,2124,lo,4.80,4.80,1.00,1.00,0.00,0.00,0.00,0.00,0.00,3572.80,12031.60,0.00,165.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,2.60,5052.20
16:13:59,36.24,0.00,1.10,1.81,0.00,60.84,109.00,0.00,2014.40,18.48,0.05,0.44,0.39,4.24,109.00,0.00,109.00,0.00,2014.40,2,627,1.96,2.39,2.78,0,816144,15340684,94.95,54456,12592424,3906720,24.18,4398568,10432124,1864,lo,6.60,6.60,1.14,1.14,0.00,0.00,0.00,0.00,0.00,1041.60,2282.00,0.00,16278.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,3.60,4423.60
16:14:04,35.31,0.00,2.11,0.00,0.00,62.59,2.00,0.00,70.40,35.20,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,70.40,3,641,1.80,2.35,2.76,0,762708,15394120,95.28,54468,12592452,4196168,25.97,4452632,10432168,1880,lo,8.60,8.60,2.88,2.88,0.00,0.00,0.00,0.00,0.00,35.20,11394.20,0.00,8077.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,16.40,4110.00
16:14:09,78.05,0.00,3.83,2.42,0.00,15.71,143.40,0.00,2984.00,20.81,0.06,0.43,0.35,4.96,143.40,0.00,143.40,0.00,2984.00,3,647,1.74,2.32,2.75,0,646048,15510780,96.00,55636,12590840,4231220,26.19,4569292,10431940,1064,lo,7.20,7.20,1.17,1.17,0.00,0.00,0.00,0.00,0.00,1492.00,17465.60,0.00,10783.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,20.60,5527.00
16:14:14,81.23,0.00,2.62,2.62,0.00,13.52,164.00,0.00,3123.20,19.04,0.07,0.43,0.40,6.64,164.00,0.00,164.00,0.00,3123.20,1,627,1.76,2.32,2.75,0,812976,15343852,94.97,56756,12592428,3910680,24.20,4401232,10432116,1280,lo,6.60,6.60,1.14,1.14,0.00,0.00,0.00,0.00,0.00,1561.60,8167.40,0.00,16432.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,4.20,5269.00
16:14:19,3.32,0.00,0.60,0.00,0.00,96.08,0.80,0.00,46.40,58.00,0.00,2.00,2.00,0.16,0.80,0.00,0.80,0.00,46.40,4,639,1.62,2.28,2.73,0,783256,15373572,95.15,56768,12592460,4196808,25.98,4432152,10432148,1320,lo,4.20,4.20,0.73,0.73,0.00,0.00,0.00,0.00,0.00,23.20,2140.00,0.00,424.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,5.40,2922.20
