timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
01:40:25,67.17,0.00,7.58,1.01,0.00,24.24,149.00,800.00,5792.00,44.24,0.08,0.54,0.43,6.40,92.00,72.00,20.00,5568.00,3504.00,2,729,2.25,2.15,1.76,0,597008,3203876,84.29,10416,573824,5083644,133.75,2649876,441952,56704,lo,5.00,5.00,0.50,0.50,0.00,0.00,0.00,0.00,400.00,2896.00,11618.00,0.00,30234.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,2133.00
01:40:26,94.95,0.00,4.04,0.00,0.00,1.01,50.00,1192.00,40.00,24.64,0.01,0.24,0.24,1.20,1.00,1.00,0.00,32.00,0.00,2,728,2.23,2.14,1.77,0,518968,3281916,86.35,10416,574400,5098496,134.14,2726972,442564,56652,lo,6.00,6.00,3.41,3.41,0.00,0.00,0.00,0.00,596.00,20.00,19543.00,0.00,704.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,2.00,2340.00
01:40:27,83.42,0.00,4.52,4.02,0.00,8.04,30.00,480.00,0.00,16.00,0.01,0.27,0.13,0.40,151.00,26.00,125.00,816.00,5792.00,1,730,2.23,2.14,1.77,0,825748,2975136,78.27,10416,574096,4516424,118.83,2422444,442744,56268,lo,5.00,5.00,0.50,0.50,0.00,0.00,0.00,0.00,240.00,0.00,12737.00,0.00,89495.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,8.00,2440.00
01:40:28,83.42,0.00,3.52,0.00,0.00,13.07,26.00,512.00,32.00,20.92,0.00,0.15,0.15,0.40,48.00,44.00,4.00,1176.00,40.00,3,723,2.23,2.14,1.77,0,813796,2987088,78.59,10416,553776,4555056,119.84,2451560,425852,56212,lo,26.00,26.00,3.60,3.60,0.00,0.00,0.00,0.00,256.00,16.00,8368.00,0.00,5697.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,8.00,3480.00
01:40:29,93.97,0.00,4.02,0.50,0.00,1.51,12.00,528.00,16.00,45.33,0.00,0.00,0.00,0.00,30.00,30.00,0.00,480.00,0.00,3,701,2.23,2.14,1.77,0,793760,3007124,79.12,10416,553972,4562900,120.05,2470932,426120,56236,lo,49.00,49.00,98.82,98.82,0.00,0.00,0.00,0.00,264.00,8.00,7139.00,0.00,2630.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,8.00,1645.00
01:40:30,90.55,0.00,1.99,0.00,0.00,7.46,67.00,1416.00,8.00,21.25,0.01,0.12,0.12,0.80,26.00,22.00,4.00,512.00,32.00,2,705,2.23,2.14,1.77,0,771588,3029296,79.70,10416,554684,4570424,120.25,2492580,426624,56248,lo,31.00,31.00,3.85,3.85,0.00,0.00,0.00,0.00,708.00,4.00,5456.00,0.00,291.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,2.97,1403.96
01:40:31,80.30,0.00,1.52,0.00,0.00,18.18,73.00,936.00,80.00,13.92,0.02,0.22,0.22,1.60,13.00,11.00,2.00,552.00,16.00,2,708,2.13,2.12,1.76,0,753404,3047480,80.18,10424,555228,4598352,120.98,2510320,427044,56276,lo,25.00,25.00,3.73,3.73,0.00,0.00,0.00,0.00,468.00,40.00,4633.00,1.00,424.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,2156.00
01:40:32,76.12,0.00,2.99,0.50,0.00,20.40,402.00,26600.00,1288.00,69.37,0.19,0.47,0.38,15.20,67.00,66.00,1.00,1400.00,8.00,2,708,2.13,2.12,1.76,0,720772,3080112,81.04,10424,586012,4606636,121.20,2525348,444592,73764,lo,77.00,77.00,16.57,16.57,0.00,0.00,0.00,0.00,13300.00,656.00,2062.00,0.00,6444.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,6.00,2930.00
01:40:33,82.09,0.00,2.49,1.00,0.00,14.43,187.00,3216.00,464.00,19.68,0.03,0.15,0.15,2.80,72.00,63.00,9.00,928.00,80.00,3,710,2.13,2.12,1.76,0,704428,3096456,81.47,10424,602988,4606636,121.20,2532584,452680,89208,lo,1708.00,1708.00,17418.51,17418.51,0.00,0.00,0.00,0.00,1608.00,220.00,827.00,0.00,5417.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,153.00,10614.00
01:40:34,38.97,0.00,5.64,4.10,0.00,51.28,1084.00,6976.00,229104.00,217.79,7.29,6.73,0.25,27.60,427.00,269.00,158.00,27336.00,1320.00,2,714,2.13,2.12,1.76,0,646644,3154240,82.99,10424,660444,4606636,121.20,2561636,482252,28752,lo,1028.00,1028.00,15452.26,15452.26,0.00,0.00,0.00,0.00,3488.00,114556.00,1429.00,0.00,14724.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,55.00,4693.00
