timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
12:10:06,21.38,0.00,1.89,0.00,0.00,76.73,4.00,0.00,88.00,22.00,0.00,1.00,1.00,0.40,9.00,0.00,9.00,0.00,152.00,1,901,3.05,2.29,1.87,0,26226228,6720164,20.40,90948,2885856,8480892,25.74,4096720,2369236,273212,lo,17.00,17.00,1.37,1.37,0.00,0.00,0.00,0.00,0.00,44.00,27210.00,0.00,51534.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,44.00,6275.00
12:10:07,11.62,0.00,1.38,0.12,0.00,86.88,8.00,0.00,144.00,18.00,0.07,0.00,0.50,0.40,23.00,0.00,23.00,0.00,16832.00,3,903,3.05,2.29,1.87,0,26338600,6607792,20.06,90976,2882920,8491472,25.77,3986828,2366672,270240,lo,23.00,23.00,3.60,3.60,0.00,0.00,0.00,0.00,0.00,68.00,36398.00,0.00,53356.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,52.00,3183.00
12:10:08,24.19,0.00,1.50,0.00,0.00,74.31,20.00,0.00,16752.00,837.60,0.04,5.60,0.40,0.80,1.00,0.00,1.00,0.00,64.00,2,899,3.05,2.29,1.87,0,26636780,6309612,19.15,90976,2883016,7589364,23.04,3690008,2366528,270396,lo,5.00,5.00,0.50,0.50,0.00,0.00,0.00,0.00,0.00,8380.00,52533.00,0.00,7621.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,34.00,7729.00
12:10:09,57.79,0.00,2.64,0.00,0.00,39.57,2.00,0.00,72.00,36.00,0.00,0.00,0.00,0.00,6.00,0.00,6.00,0.00,144.00,4,921,3.05,2.29,1.87,0,26387260,6559132,19.91,90976,2831480,8302396,25.20,3957228,2347672,218444,lo,52.00,52.00,12.47,12.47,0.00,0.00,0.00,0.00,0.00,36.00,67920.00,0.00,116940.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,60.00,8804.00
12:10:10,41.15,0.00,4.49,0.00,0.00,54.36,9.00,0.00,152.00,16.89,0.00,0.00,0.00,0.00,81.00,1.00,80.00,8.00,153368.00,5,963,3.37,2.37,1.90,0,26025852,6920540,21.01,90980,2984100,8410224,25.53,4237824,2424680,294820,lo,3472.00,3472.00,102385.74,102385.74,0.00,0.00,0.00,0.00,0.00,76.00,51312.00,0.00,40890.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,58.00,21722.00
12:10:11,58.45,0.00,1.38,0.00,0.00,40.18,77.00,8.00,153352.00,1991.69,1.20,15.58,0.57,4.40,76.00,1.00,75.00,8.00,153232.00,9,976,3.37,2.37,1.90,0,25951308,6995084,21.23,90984,2984592,8559984,25.98,4312396,2424888,219064,lo,810.00,810.00,14293.89,14293.89,0.00,0.00,0.00,0.00,4.00,76676.00,43930.00,0.00,7420.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,15.00,12944.00
12:10:12,87.50,0.00,1.39,0.00,0.00,11.11,78.00,8.00,153856.00,1972.62,1.19,15.28,0.36,2.80,2.00,0.00,2.00,0.00,624.00,9,968,3.37,2.37,1.90,2,25886600,7059792,21.43,90996,2984592,8559984,25.98,4376620,2424868,218636,lo,1976.00,1976.00,73383.96,73383.96,0.00,0.00,0.00,0.00,4.00,76616.00,18289.00,0.00,1898.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,1.00,7666.00
12:10:13,90.31,0.00,0.88,0.00,0.00,8.81,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11,973,3.37,2.37,1.90,0,25869392,7077000,21.48,90996,2991312,8559984,25.98,4392004,2426348,225400,lo,481.00,481.00,10576.21,10576.21,0.00,0.00,0.00,0.00,0.00,312.00,7436.00,0.00,5171.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,5.00,8445.00
12:10:14,72.69,0.00,1.39,0.00,0.00,25.92,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7,981,3.37,2.37,1.90,0,25807016,7139376,21.67,90996,2991336,8559984,25.98,4455948,2424872,225424,lo,308.00,308.00,3853.16,3853.16,0.00,0.00,0.00,0.00,0.00,0.00,17818.00,0.00,2516.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,8.00,7379.00
12:10:15,86.88,0.00,0.88,0.00,0.00,12.25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11,981,3.90,2.49,1.94,0,25749592,7196800,21.84,90996,2991340,8577940,26.04,4512600,2424848,225428,lo,1377.00,1377.00,44690.20,44690.20,0.00,0.00,0.00,0.00,0.00,0.00,11387.00,0.00,1889.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,5730.00
12:10:16,82.39,0.00,1.41,0.13,0.00,16.07,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,143.00,2.00,141.00,16.00,23456.00,8,981,3.90,2.49,1.94,0,25678436,7267956,22.06,91000,2992644,8577940,26.04,4582080,2426304,208412,lo,1542.00,1542.00,47871.55,47871.55,0.00,0.00,0.00,0.00,0.00,0.00,17315.00,0.00,801.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,7803.00
12:10:17,42.75,0.00,1.26,0.00,0.00,55.99,151.00,96.00,24112.00,160.32,0.41,2.73,0.05,0.80,8.00,4.00,4.00,80.00,656.00,2,981,3.90,2.49,1.94,1,25649916,7296476,22.15,91004,2992968,8577940,26.04,4611392,2426436,208844,lo,699.00,699.00,14954.63,14954.63,0.00,0.00,0.00,0.00,48.00,11728.00,11858.00,0.00,890.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,9742.00
