timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
23:38:04,52.30,0.00,4.31,15.33,0.00,28.06,935.20,41792.00,123.20,44.82,2.15,2.31,0.32,30.16,939.80,937.00,2.80,42380.80,123.20,0,666,2.57,2.66,2.65,0,1325184,6703132,83.49,8412,4416360,3967796,49.42,2229132,4351436,620,lo,679.40,679.40,14054.78,14054.78,0.00,0.00,0.00,0.00,21497.60,61.60,14501.00,64.80,77902.80,2308.80,0.00,2308.60,99.99,0.00,0.00,0,0,0.00,0,0.00,33.20,4159.20
23:38:09,74.33,0.00,4.20,5.79,0.00,15.68,652.00,22264.00,166.40,34.40,0.22,0.34,0.25,16.24,652.00,648.20,3.80,22264.00,166.40,4,714,2.53,2.65,2.64,1,1047380,6980936,86.95,8448,4472052,4322640,53.84,2477404,4379432,636,lo,11.20,11.20,2.92,2.92,0.00,0.00,0.00,0.00,11132.00,83.20,20630.60,34.80,8820.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,13.40,4054.60
23:38:14,60.89,0.00,5.14,16.03,0.00,17.94,760.40,77091.20,30734.40,141.80,15.96,20.98,0.61,46.48,760.40,546.20,214.20,77091.20,30734.40,4,733,2.56,2.66,2.65,0,328432,7699884,95.91,8464,4810876,4721136,58.81,2940292,4634144,77288,lo,1494.00,1494.00,35855.38,35855.38,0.00,0.00,0.00,0.00,38596.80,15367.20,19686.60,0.40,3683.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,5.00,5087.40
23:38:19,54.76,0.00,6.12,23.67,0.00,15.45,1593.00,200867.20,192.00,126.21,9.38,5.82,0.53,85.04,1593.00,1579.40,13.60,200867.20,192.00,2,740,2.52,2.64,2.64,2,143292,7885024,98.22,7924,4782984,4883396,60.83,3153984,4605152,76920,lo,5679.80,5679.80,121419.10,121419.10,0.00,0.00,0.00,0.00,100587.20,96.00,11503.00,0.00,27450.80,27040.40,0.00,26564.80,98.24,0.00,0.00,0,0,0.00,0,0.00,3.80,3942.20
23:38:24,27.22,0.00,5.34,42.74,0.00,24.70,1611.40,225235.20,75.20,139.82,11.58,7.18,0.61,98.40,1611.40,1609.60,1.80,225235.20,75.20,0,740,2.48,2.63,2.64,2,140960,7887356,98.24,7676,4764788,4901648,61.05,3178608,4582408,76968,lo,6187.00,6187.00,125326.85,125326.85,0.00,0.00,0.00,0.00,112592.00,37.60,1537.60,0.00,29795.00,29773.20,0.00,29048.20,97.56,0.00,0.00,0,0,0.00,0,0.00,2.40,3530.20
23:38:29,34.93,0.00,5.89,35.73,0.00,23.45,1639.60,225256.00,35.20,137.41,10.94,6.66,0.58,94.80,1639.60,1638.60,1.00,225256.00,35.20,0,739,2.44,2.62,2.63,2,134744,7893572,98.32,7628,4762324,4901648,61.05,3192156,4574560,77012,lo,6076.60,6076.60,130915.93,130915.93,0.00,0.00,0.00,0.00,112640.80,17.60,760.80,0.00,28912.80,29096.20,0.00,28332.20,97.37,0.00,0.00,0,0,0.00,0,0.00,3.00,3545.40
23:38:34,38.29,0.00,5.93,33.77,0.00,22.01,1573.20,225232.00,33.60,143.19,10.30,6.57,0.60,94.64,1573.20,1572.00,1.20,225232.00,33.60,0,739,2.40,2.61,2.63,2,130860,7897456,98.37,7636,4742544,4901648,61.05,3219752,4551796,77032,lo,6135.40,6135.40,132181.05,132181.05,0.00,0.00,0.00,0.00,112501.60,16.80,1274.60,0.00,29404.60,29836.80,0.00,29096.00,97.52,0.00,0.00,0,0,0.00,0,0.00,2.00,3465.80
23:38:39,30.89,0.00,4.73,39.94,0.00,24.45,1559.60,225176.00,102.40,144.45,11.25,7.20,0.63,97.68,1559.60,1556.40,3.20,225176.00,102.40,0,739,2.37,2.60,2.63,2,143164,7885152,98.22,7644,4727800,4901648,61.05,3222072,4537288,76984,lo,6275.60,6275.60,132628.82,132628.82,0.00,0.00,0.00,0.00,112740.80,51.20,504.40,0.00,29492.00,29562.60,0.00,28881.00,97.69,0.00,0.00,0,0,0.00,0,0.00,2.40,3668.60
23:38:44,25.77,0.00,5.79,40.36,0.00,28.07,1546.00,225206.40,73.60,145.72,10.76,6.98,0.63,96.64,1546.00,1544.20,1.80,225206.40,73.60,4,738,2.34,2.59,2.62,1,135028,7893288,98.32,7652,4732720,4901648,61.05,3223876,4544000,76976,lo,6027.40,6027.40,125262.76,125262.76,0.00,0.00,0.00,0.00,112449.60,36.80,485.20,0.00,28417.20,28433.60,0.00,27925.20,98.21,0.00,0.00,0,0,0.00,0,0.00,2.20,3561.00
23:38:49,32.02,0.00,4.93,40.28,0.00,22.76,1413.17,183886.63,30628.34,151.80,22.92,16.21,0.63,89.18,1416.00,1284.20,131.80,184254.40,30689.60,0,741,2.31,2.58,2.62,2,148240,7880076,98.15,7680,4717120,4901648,61.05,3218232,4535124,420,lo,5119.20,5119.20,109231.00,109231.00,0.00,0.00,0.00,0.00,92127.20,15344.80,827.00,0.00,24857.00,23999.60,0.00,23844.20,99.35,0.00,0.00,0,0,0.00,0,0.00,2.60,3331.60
23:38:54,33.57,0.00,4.84,38.10,0.00,23.49,1611.40,225121.60,152.00,139.80,11.01,6.84,0.61,98.16,1611.40,1603.80,7.60,225121.60,152.00,3,741,2.37,2.59,2.62,1,142124,7886192,98.23,7692,4720156,4901648,61.05,3213748,4546736,140,lo,6306.00,6306.00,129805.21,129805.21,0.00,0.00,0.00,0.00,112561.60,76.00,546.60,0.00,29336.40,28764.80,0.00,28755.60,99.97,0.00,0.00,0,0,0.00,0,0.00,2.80,3641.60
23:38:59,33.40,0.00,5.72,39.42,0.00,21.46,1435.40,220478.40,22.40,153.62,9.42,6.54,0.63,90.64,1435.40,1435.00,0.40,220478.40,22.40,0,740,2.34,2.58,2.62,2,142556,7885760,98.22,7700,4713092,4901648,61.05,3213168,4546776,240,lo,6017.40,6017.40,127989.65,127989.65,0.00,0.00,0.00,0.00,110328.00,11.20,844.60,0.20,27909.00,27255.80,0.00,27132.80,99.55,0.00,0.00,0,0,0.00,0,0.00,2.00,3419.20
23:39:04,34.73,0.00,6.07,37.61,0.00,21.59,1629.80,225249.60,22.40,138.22,10.74,6.59,0.60,97.28,1629.80,1629.40,0.40,225249.60,22.40,0,740,2.31,2.57,2.62,2,138224,7890092,98.28,7708,4716832,4901648,61.05,3206580,4558152,264,lo,6197.80,6197.80,131172.08,131172.08,0.00,0.00,0.00,0.00,112638.40,11.20,948.20,0.00,29049.80,27936.40,0.00,27933.00,99.99,0.00,0.00,0,0,0.00,0,0.00,2.40,3564.80
23:39:09,27.96,0.00,6.01,41.78,0.00,24.25,1626.20,225227.20,62.40,138.54,12.31,7.59,0.59,96.72,1626.20,1622.80,3.40,225227.20,62.40,3,737,2.29,2.56,2.61,1,152268,7876048,98.10,7716,4706712,4918724,61.27,3194632,4555428,252,lo,6166.80,6166.80,126135.76,126135.76,0.00,0.00,0.00,0.00,112497.60,31.20,36.60,0.00,29148.20,28668.20,0.00,28668.20,100.00,0.00,0.00,0,0,0.00,0,0.00,2.80,3670.80
23:39:14,34.97,0.00,5.13,38.99,0.00,20.90,1584.80,225246.40,35.20,142.15,10.57,6.68,0.61,96.16,1582.00,1581.40,0.60,224888.00,35.20,2,734,2.26,2.55,2.61,1,152056,7876260,98.11,7724,4709932,4901036,61.05,3184872,4564708,280,lo,6139.40,6139.40,132647.54,132647.54,0.00,0.00,0.00,0.00,112188.00,17.60,257.80,0.00,28704.60,28119.20,0.00,28009.20,99.61,0.00,0.00,0,0,0.00,0,0.00,2.40,3503.80
