timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
16:55:21,43.15,0.00,7.11,0.00,0.00,49.75,9.00,0.00,680.00,75.56,0.00,0.00,0.00,0.00,11.00,0.00,11.00,0.00,688.00,3,630,2.18,2.55,2.16,0,1861196,6167120,76.82,46512,3774400,3723432,46.38,3142500,2817048,282872,lo,16.00,16.00,1.49,1.49,0.00,0.00,0.00,0.00,0.00,344.00,26596.00,0.00,106832.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,72.00,4669.00
16:55:22,95.98,0.00,3.52,0.00,0.00,0.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2,631,2.18,2.55,2.16,0,1806000,6222316,77.50,46512,3774548,3759440,46.83,3197536,2817180,283084,lo,3.00,3.00,0.41,0.41,0.00,0.00,0.00,0.00,0.00,0.00,14016.00,0.00,307.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,3.00,3083.00
16:55:23,94.97,0.00,2.01,0.00,0.00,3.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2,631,2.18,2.55,2.16,0,1744528,6283788,78.27,46512,3774548,3843404,47.87,3258676,2817180,283084,lo,5.00,5.00,0.51,0.51,0.00,0.00,0.00,0.00,0.00,0.00,15379.00,0.00,165.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,1.00,2646.00
16:55:24,83.92,0.00,5.53,2.51,0.00,8.04,136.00,0.00,3016.00,22.18,0.08,0.62,0.47,6.40,136.00,0.00,136.00,0.00,3016.00,2,639,2.18,2.55,2.16,0,1799544,6228772,77.59,46804,3657432,3884320,48.38,3315176,2706440,283164,lo,8.00,8.00,3.54,3.54,0.00,0.00,0.00,0.00,0.00,1508.00,15660.00,0.00,29660.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,8.00,3282.00
16:55:25,84.50,0.00,5.50,0.00,0.00,10.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3,609,2.25,2.56,2.16,0,2080380,5947936,74.09,46804,3656948,3308212,41.21,3036016,2706440,283176,lo,26.00,26.00,2.70,2.70,0.00,0.00,0.00,0.00,0.00,0.00,13782.00,0.00,84197.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,9.00,3336.00
16:55:26,92.39,0.00,3.05,0.00,0.00,4.57,8.00,0.00,32.00,4.00,0.00,0.50,0.50,0.40,8.00,0.00,8.00,0.00,32.00,4,611,2.25,2.56,2.16,0,2199380,5828936,72.60,46804,3519212,3347936,41.70,3055112,2572436,283336,lo,50.00,50.00,253.57,253.57,0.00,0.00,0.00,0.00,0.00,16.00,6040.00,0.00,35804.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,8.00,2754.00
16:55:27,96.48,0.00,3.02,0.00,0.00,0.50,5.00,8.00,24.00,6.40,0.00,0.00,0.00,0.00,5.00,1.00,4.00,8.00,24.00,2,614,2.25,2.56,2.16,0,2169976,5858340,72.97,46804,3519172,3347936,41.70,3084448,2572336,283328,lo,35.00,35.00,4.48,4.48,0.00,0.00,0.00,0.00,4.00,12.00,9053.00,0.00,1808.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,4.00,2422.00
16:55:28,82.00,0.00,2.00,0.00,0.00,16.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3,614,2.25,2.56,2.16,0,2153856,5874460,73.17,46804,3519176,3363728,41.90,3101008,2572336,283332,lo,3.00,3.00,0.37,0.37,0.00,0.00,0.00,0.00,0.00,0.00,4220.00,0.00,122.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,2462.00
16:55:29,92.50,0.00,4.00,0.00,0.00,3.50,22.00,0.00,680.00,30.91,0.00,0.18,0.18,0.40,22.00,0.00,22.00,0.00,680.00,2,615,2.25,2.56,2.16,0,2137100,5891216,73.38,46816,3519200,3379908,42.10,3117544,2572344,283420,lo,72.00,72.00,12.65,12.65,0.00,0.00,0.00,0.00,0.00,340.00,4326.00,0.00,217.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,5.00,3447.00
16:55:30,83.92,0.00,6.03,1.51,0.00,8.54,224.00,0.00,936.00,4.18,0.05,0.23,0.23,5.20,214.00,0.00,214.00,0.00,896.00,1,620,2.47,2.60,2.18,0,2121760,5906556,73.57,46816,3533352,3407636,42.45,3118688,2585536,297572,lo,1259.00,1259.00,14422.40,14422.40,0.00,0.00,0.00,0.00,0.00,452.00,5843.00,0.00,9108.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,110.00,10365.00
16:55:31,60.00,0.00,13.85,5.64,0.00,20.51,669.00,0.00,3072.00,4.59,0.14,0.22,0.22,14.40,679.00,0.00,679.00,0.00,3112.00,3,620,2.47,2.60,2.18,0,2039624,5988692,74.59,46816,3620832,3407636,42.45,3118484,2668016,384940,lo,5847.00,5847.00,93264.10,93264.10,0.00,0.00,0.00,0.00,0.00,1552.00,3924.00,0.00,25021.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,327.00,25853.00
16:55:32,80.20,0.00,10.66,0.00,0.00,9.14,36.00,0.00,144.00,4.00,0.01,0.22,0.22,0.80,36.00,0.00,36.00,0.00,144.00,4,626,2.47,2.60,2.18,0,1999536,6028780,75.09,46816,3645448,3407636,42.45,3132656,2691672,409608,lo,2920.00,2920.00,20188.38,20188.38,0.00,0.00,0.00,0.00,0.00,72.00,6867.00,0.00,7925.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,148.00,17839.00
