timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
16:45:13,33.67,0.00,3.57,0.00,0.00,62.76,34.00,0.00,160.00,4.71,0.00,0.12,0.12,0.40,34.00,0.00,34.00,0.00,160.00,2,616,2.42,2.33,1.68,0,3844740,4183576,52.11,32544,2113560,3673572,45.76,2734768,1298732,237644,lo,137.00,137.00,28.92,28.92,0.00,0.00,0.00,0.00,0.00,80.00,7806.00,0.00,94774.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,47.00,6034.00
16:45:14,83.33,0.00,4.04,0.00,0.00,12.63,3.00,0.00,80.00,26.67,0.00,1.33,1.33,0.40,3.00,0.00,3.00,0.00,80.00,2,614,2.42,2.33,1.68,0,3781968,4246348,52.89,32544,2113664,3709520,46.21,2797568,1298864,237796,lo,3.00,3.00,0.41,0.41,0.00,0.00,0.00,0.00,0.00,40.00,30129.00,0.00,12736.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,34.00,5634.00
16:45:15,93.00,0.00,4.50,0.00,0.00,2.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3,614,2.39,2.32,1.68,0,3848172,4180144,52.07,32544,1996532,3792004,47.23,2844288,1188216,120688,lo,6.00,6.00,3.52,3.52,0.00,0.00,0.00,0.00,0.00,0.00,13344.00,0.00,30055.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,4120.00
16:45:16,88.44,0.00,3.02,2.51,0.00,6.03,178.00,0.00,3784.00,21.26,0.06,0.34,0.31,5.60,178.00,0.00,178.00,0.00,3784.00,2,618,2.39,2.32,1.68,0,3813684,4214632,52.50,32828,1996452,3836820,47.79,2878208,1188100,120460,lo,7.00,7.00,0.61,0.61,0.00,0.00,0.00,0.00,0.00,1892.00,8700.00,0.00,336.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,5.00,4540.00
16:45:17,87.44,0.00,3.52,0.00,0.00,9.05,8.00,0.00,32.00,4.00,0.00,0.00,0.00,0.00,8.00,0.00,8.00,0.00,32.00,3,621,2.39,2.32,1.68,0,3731284,4297032,53.52,32828,1996536,3836820,47.79,2961100,1188020,120316,lo,3.00,3.00,0.41,0.41,0.00,0.00,0.00,0.00,0.00,16.00,21097.00,0.00,910.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,3.00,3897.00
16:45:18,88.89,0.00,4.04,0.00,0.00,7.07,1.00,0.00,64.00,64.00,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,64.00,3,588,2.39,2.32,1.68,0,4041288,3987028,49.66,32828,1995928,3240280,40.36,2652928,1187952,119712,lo,29.00,29.00,3.28,3.28,0.00,0.00,0.00,0.00,0.00,32.00,7051.00,0.00,84304.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,10.00,4331.00
16:45:19,83.92,0.00,3.02,0.00,0.00,13.07,8.00,0.00,32.00,4.00,0.00,0.00,0.00,0.00,8.00,0.00,8.00,0.00,32.00,1,592,2.39,2.32,1.68,0,4038188,3990128,49.70,32828,1975384,3291112,40.99,2673428,1170972,99172,lo,48.00,48.00,164.54,164.54,0.00,0.00,0.00,0.00,0.00,16.00,7055.00,0.00,6432.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,8.00,4374.00
16:45:20,71.86,0.00,1.01,0.00,0.00,27.14,5.00,8.00,16.00,4.80,0.00,0.00,0.00,0.00,5.00,1.00,4.00,8.00,16.00,1,592,2.35,2.31,1.68,0,4019744,4008572,49.93,32828,1975392,3291112,40.99,2692204,1170976,99176,lo,29.00,29.00,3.75,3.75,0.00,0.00,0.00,0.00,4.00,8.00,4738.00,0.00,177.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,2.00,3845.00
16:45:21,89.00,0.00,2.00,0.50,0.00,8.50,199.00,0.00,3440.00,17.29,0.37,1.85,0.04,0.80,199.00,0.00,199.00,0.00,3440.00,3,592,2.35,2.31,1.68,0,3998356,4029960,50.20,32840,1975396,3322860,41.39,2713152,1170976,97764,lo,30.00,30.00,4.42,4.42,0.00,0.00,0.00,0.00,0.00,1720.00,5362.00,0.00,261.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,4355.00
16:45:22,89.45,0.00,1.51,0.00,0.00,9.05,30.00,0.00,128.00,4.27,0.01,0.40,0.40,1.20,28.00,0.00,28.00,0.00,120.00,2,598,2.35,2.31,1.68,0,3983288,4045028,50.38,32840,1975440,3349588,41.72,2727924,1170988,97752,lo,123.00,123.00,908.48,908.48,0.00,0.00,0.00,0.00,0.00,64.00,3982.00,0.00,231.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,10.00,5261.00
16:45:23,44.56,0.00,5.70,2.07,0.00,47.67,328.00,0.00,1368.00,4.17,0.09,0.27,0.27,8.80,330.00,0.00,330.00,0.00,1376.00,0,595,2.35,2.31,1.68,0,3957248,4071068,50.71,32840,1999412,3349588,41.72,2731732,1193528,121748,lo,1912.00,1912.00,23002.40,23002.40,0.00,0.00,0.00,0.00,0.00,684.00,2679.00,0.00,7670.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,164.00,14994.00
16:45:24,35.35,0.00,8.59,3.03,0.00,53.03,356.00,0.00,1488.00,4.18,0.06,0.18,0.18,6.40,336.00,0.00,336.00,0.00,1408.00,1,595,2.35,2.31,1.68,0,3886136,4142180,51.59,32840,2062940,3349588,41.72,2740736,1253516,185280,lo,3901.00,3901.00,64255.78,64255.78,0.00,0.00,0.00,0.00,0.00,716.00,3027.00,0.00,17223.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,176.00,16808.00
16:45:25,83.50,0.00,7.00,2.00,0.00,7.50,212.00,0.00,888.00,4.19,0.06,0.28,0.28,6.00,232.00,0.00,232.00,0.00,968.00,1,594,2.41,2.33,1.69,0,3840792,4187524,52.16,32840,2092488,3349588,41.72,2758280,1281348,214828,lo,3484.00,3484.00,29186.18,29186.18,0.00,0.00,0.00,0.00,0.00,472.00,5158.00,0.00,8657.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,105.00,22591.00
16:45:26,18.78,0.00,1.52,21.32,0.00,58.38,284.00,0.00,112432.00,395.89,55.38,134.10,1.59,45.20,284.00,0.00,284.00,0.00,112432.00,0,598,2.41,2.33,1.69,4,3829876,4198440,52.30,32844,2092492,3366220,41.93,2769260,1281344,134272,lo,52.00,52.00,36.49,36.49,0.00,0.00,0.00,0.00,0.00,80808.00,2751.00,0.00,132.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,4.00,3664.00
16:45:27,30.96,0.00,19.29,25.38,0.00,24.37,189.11,0.00,80229.70,424.25,18.98,190.95,1.91,36.04,191.00,0.00,191.00,0.00,81032.00,4,602,2.41,2.33,1.69,0,3738232,4290084,53.44,32880,2170468,3366220,41.93,2779660,1358928,196500,lo,4224.00,4224.00,77914.38,77914.38,0.00,0.00,0.00,0.00,0.00,15924.00,19213.00,0.00,21868.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,551.00,14666.00
16:45:28,56.93,0.00,17.82,0.00,0.00,25.25,1.00,0.00,8.00,8.00,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,8.00,2,615,2.41,2.33,1.69,0,3657844,4370472,54.44,33260,2210044,3561404,44.36,2821248,1396060,235592,lo,2145.00,2145.00,38966.52,38966.52,0.00,0.00,0.00,0.00,0.00,4.00,38209.00,0.00,27058.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,495.00,12704.00
16:45:29,93.47,0.00,3.52,0.00,0.00,3.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4,614,2.41,2.33,1.69,0,3609024,4419292,55.05,33260,2210036,3625088,45.15,2870424,1395696,235584,lo,18.00,18.00,2.34,2.34,0.00,0.00,0.00,0.00,0.00,0.00,12572.00,0.00,408.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,4.00,5587.00
16:45:30,89.95,0.00,4.52,0.00,0.00,5.53,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2,618,2.37,2.32,1.69,0,3567980,4460336,55.56,33260,2210052,3674152,45.76,2911444,1395640,235600,lo,32.00,32.00,4.24,4.24,0.00,0.00,0.00,0.00,0.00,0.00,10378.00,0.00,174.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,4.00,4401.00
16:45:31,95.43,0.00,2.54,0.00,0.00,2.03,22.00,0.00,2616.00,118.91,0.08,3.64,0.18,0.40,22.00,0.00,22.00,0.00,2616.00,2,630,2.37,2.32,1.69,0,3503060,4525256,56.37,33272,2210044,3689848,45.96,2976136,1395640,236588,lo,39.00,39.00,4.73,4.73,0.00,0.00,0.00,0.00,0.00,1308.00,16206.00,0.00,144.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,12.00,4412.00
