timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
21:39:09,47.65,0.00,7.71,0.10,0.00,44.54,19.80,0.00,1752.00,88.48,0.02,1.01,0.28,0.56,21.60,0.00,21.60,0.00,1848.00,2,710,2.86,2.71,2.86,0,1126100,15030728,93.03,148412,11783652,5128160,31.74,3985860,10575456,398444,lo,218.60,218.60,4060.27,4060.27,0.00,0.00,0.00,0.00,0.00,924.00,11860.60,0.00,61095.00,1573.80,0.00,1567.20,99.58,0.00,0.00,0,0,0.00,0,0.00,25.80,3600.60
21:39:14,79.12,0.00,4.82,3.21,0.00,12.85,95.00,1.60,41971.20,441.82,18.70,196.83,1.77,16.80,95.00,0.20,94.80,1.60,41971.20,4,726,2.95,2.73,2.87,0,1206476,14950352,92.53,148428,11731872,4875864,30.18,3925124,10557160,318492,lo,297.80,297.80,6436.69,6436.69,0.00,0.00,0.00,0.00,0.80,20985.60,25778.00,0.00,32209.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,25.00,3757.60
21:39:19,81.79,0.00,5.33,5.03,0.00,7.85,142.00,560.00,30884.80,221.44,13.91,97.96,0.90,12.80,142.00,4.80,137.20,560.00,30884.80,4,752,2.87,2.72,2.87,0,711296,15445532,95.60,148436,11886632,5361020,33.18,4341560,10633784,395096,lo,470.20,470.20,15752.31,15752.31,0.00,0.00,0.00,0.00,280.00,15442.40,18088.80,0.00,3581.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,6.60,5526.60
21:39:24,97.60,0.00,1.90,0.10,0.00,0.40,56.80,0.00,37046.40,652.23,16.50,290.48,2.85,16.16,56.80,0.00,56.80,0.00,37046.40,2,753,3.13,2.77,2.88,0,648480,15508348,95.99,148440,11888324,5361020,33.18,4402564,10635264,304448,lo,638.60,638.60,20506.75,20506.75,0.00,0.00,0.00,0.00,0.00,18523.20,3165.00,0.00,199.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.60,2435.20
21:39:29,97.09,0.00,1.91,0.10,0.00,0.90,80.20,0.00,37024.00,461.65,16.74,208.67,2.02,16.24,80.20,0.00,80.20,0.00,37024.00,2,755,3.04,2.76,2.88,0,603488,15553340,96.26,148440,11890324,5361020,33.18,4445800,10636812,214016,lo,1061.40,1061.40,33204.76,33204.76,0.00,0.00,0.00,0.00,0.00,18512.00,2489.60,0.00,459.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.80,2558.20
21:39:34,95.98,0.00,2.11,0.00,0.00,1.91,59.80,0.00,21993.60,367.79,5.15,86.19,1.43,8.56,59.80,0.00,59.80,0.00,21993.60,2,763,3.03,2.76,2.88,0,544108,15612720,96.63,148452,11894008,5361020,33.18,4507992,10633748,162792,lo,698.20,698.20,20068.49,20068.49,0.00,0.00,0.00,0.00,0.00,10996.80,2866.80,0.00,173.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,2.00,2787.60
21:39:39,97.59,0.00,1.30,0.10,0.00,1.00,48.40,0.00,18683.20,386.02,8.32,171.83,1.67,8.08,48.40,0.00,48.40,0.00,18683.20,2,763,2.95,2.75,2.87,0,487200,15669628,96.98,148456,11894032,5361020,33.18,4565216,10633720,116532,lo,284.40,284.40,7888.71,7888.71,0.00,0.00,0.00,0.00,0.00,9341.60,2965.00,0.00,377.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.40,2419.20
21:39:44,96.08,0.00,1.61,0.00,0.00,2.31,0.80,0.00,65.60,82.00,0.00,0.00,0.00,0.00,0.80,0.00,0.80,0.00,65.60,2,763,2.87,2.74,2.87,0,449792,15707036,97.22,148460,11894032,5421532,33.56,4602344,10633716,116560,lo,379.00,379.00,11717.69,11717.69,0.00,0.00,0.00,0.00,0.00,32.80,2063.20,0.00,103.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,2185.20
21:39:49,96.18,0.00,1.61,0.00,0.00,2.21,88.80,0.00,12937.60,145.69,5.32,59.90,0.50,4.40,88.80,0.00,88.80,0.00,12937.60,2,761,2.80,2.72,2.86,0,448892,15707936,97.22,148464,11894032,5421532,33.56,4603540,10633716,84408,lo,478.80,478.80,14992.57,14992.57,0.00,0.00,0.00,0.00,0.00,6468.80,120.40,0.00,114.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,2260.80
21:39:54,96.57,0.00,1.31,0.10,0.00,2.02,98.40,0.00,30713.60,312.13,13.10,133.10,1.26,12.40,98.40,0.00,98.40,0.00,30713.60,2,761,2.74,2.71,2.86,0,430348,15726480,97.34,148468,11894036,5421532,33.56,4621936,10633716,7772,lo,442.00,442.00,13766.32,13766.32,0.00,0.00,0.00,0.00,0.00,15356.80,1009.80,0.00,136.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,2162.00
