timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
16:06:45,73.27,0.00,4.95,0.00,0.00,21.78,61.00,0.00,28584.00,468.59,0.59,9.70,0.46,2.80,61.00,0.00,61.00,0.00,28584.00,1,749,2.86,2.85,2.93,1,739304,3090252,80.69,25876,437956,4934008,128.84,2665356,312824,588,lo,3.00,3.00,0.40,0.40,0.00,0.00,0.00,0.00,0.00,14292.00,22334.00,0.00,31576.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,30.00,2951.00
16:06:46,44.22,0.00,4.52,1.01,0.00,50.25,71.00,224.00,18592.00,265.01,0.34,4.73,0.28,2.00,67.00,11.00,56.00,192.00,18592.00,1,736,2.86,2.85,2.93,0,806696,3022860,78.93,25932,434724,4837772,126.33,2597868,312496,9628,lo,23.00,23.00,2.58,2.58,0.00,0.00,0.00,0.00,112.00,9296.00,19245.00,0.00,34240.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,36.00,1742.00
16:06:47,38.92,0.00,5.42,23.15,0.00,32.51,1048.00,60936.00,80.00,58.22,0.49,0.47,0.44,46.00,1040.00,1037.00,3.00,60776.00,80.00,1,713,2.86,2.85,2.93,0,1015860,2813696,73.47,26076,464876,4423176,115.50,2365128,338484,9620,lo,26.00,26.00,2.44,2.44,0.00,0.00,0.00,0.00,30724.00,40.00,19344.00,167.00,78856.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,28.00,4826.00
16:06:48,63.78,0.00,6.63,10.20,0.00,19.39,706.00,24592.00,32.00,34.88,0.32,0.46,0.41,28.80,704.00,700.00,4.00,24376.00,32.00,0,716,2.86,2.85,2.93,1,968796,2860760,74.70,26208,465512,4522936,118.11,2388012,362652,41620,lo,1232.00,1232.00,32157.54,32157.54,0.00,0.00,0.00,0.00,12392.00,16.00,12632.00,8.00,17456.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,11.00,6982.00
16:06:49,69.19,0.00,2.53,10.61,0.00,17.68,862.00,18760.00,0.00,21.76,0.33,0.39,0.32,27.20,866.00,866.00,0.00,18856.00,0.00,5,747,2.79,2.84,2.92,0,888020,2941536,76.81,26208,474784,4642280,121.22,2462616,368080,41712,lo,17.00,17.00,2.12,2.12,0.00,0.00,0.00,0.00,9104.00,0.00,18093.00,0.00,336.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,28.00,3531.00
16:06:50,93.97,0.00,5.53,0.50,0.00,0.00,279.00,6864.00,8.00,24.63,0.14,0.50,0.40,11.20,289.00,288.00,1.00,7176.00,8.00,2,764,2.79,2.84,2.92,0,752128,3077428,80.36,26224,478176,4848092,126.60,2597080,369140,41764,lo,25.00,25.00,9.95,9.95,0.00,0.00,0.00,0.00,3436.00,4.00,35334.00,0.00,2139.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,20.00,3342.00
16:06:51,93.43,0.00,3.54,2.02,0.00,1.01,373.00,10504.00,120.00,28.48,0.18,0.49,0.44,16.40,370.00,369.00,1.00,10400.00,120.00,2,766,2.79,2.84,2.92,0,696520,3133036,81.81,26224,483528,4922344,128.54,2650488,370752,41772,lo,3.00,3.00,0.36,0.36,0.00,0.00,0.00,0.00,5204.00,60.00,14402.00,0.00,429.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,4.00,3906.00
16:06:52,92.04,0.00,3.98,1.00,0.00,2.99,197.00,4816.00,0.00,24.45,0.07,0.35,0.32,6.40,200.00,200.00,0.00,4920.00,0.00,3,777,2.79,2.84,2.92,0,611260,3218296,84.04,26224,485952,5021568,131.13,2735908,370368,41772,lo,38.00,38.00,9.35,9.35,0.00,0.00,0.00,0.00,2376.00,0.00,19411.00,0.00,417.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,12.00,3204.00
16:06:53,53.06,0.00,10.20,18.88,0.00,17.86,983.00,143800.00,150288.00,299.17,4.79,4.63,0.47,46.00,959.00,596.00,363.00,143800.00,138000.00,0,784,2.79,2.84,2.92,1,409316,3420240,89.31,26236,634448,5198424,135.74,2788336,517676,34076,lo,2688.00,2688.00,76770.57,76770.57,0.00,0.00,0.00,0.00,71900.00,103816.00,12791.00,0.00,15425.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,10.00,11530.00
16:06:54,79.70,0.00,7.61,1.52,0.00,11.17,149.00,384.00,63240.00,427.01,1.80,13.64,0.43,6.40,173.00,24.00,149.00,384.00,75528.00,2,787,2.89,2.86,2.93,0,168516,3661040,95.60,26236,711364,5311040,138.69,3028044,516696,88108,lo,52.00,52.00,31.05,31.05,0.00,0.00,0.00,0.00,192.00,2948.00,41170.00,1.00,450.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,5.00,2791.00
