timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
16:56:43,15.69,0.00,1.33,0.00,0.00,82.98,4.00,0.00,137.60,34.40,0.00,0.80,0.40,0.16,4.00,0.00,4.00,0.00,137.60,3,809,3.25,2.06,0.97,0,20335676,12077376,37.26,25252,8692744,6548260,20.20,3748420,7910076,1221752,lo,20.00,20.00,4.27,4.27,0.00,0.00,0.00,0.00,0.00,68.80,31912.80,0.00,35559.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,40.20,6399.20
16:56:48,31.22,0.00,2.96,0.05,0.00,65.77,14.40,0.00,307.20,21.33,0.01,0.89,0.39,0.56,14.40,0.00,14.40,0.00,307.20,2,875,3.31,2.09,0.98,0,24834264,7578788,23.38,25292,4190964,6432708,19.85,3655916,3614444,4172,lo,117.80,117.80,366.04,366.04,0.00,0.00,0.00,0.00,0.00,153.60,31023.80,0.00,256238.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,36.80,6747.20
16:56:53,36.81,0.00,2.33,0.00,0.00,60.86,4.40,0.00,236.80,53.82,0.00,0.18,0.18,0.08,4.40,0.00,4.40,0.00,236.80,9,951,3.53,2.16,1.01,0,23982252,8430800,26.01,25300,4506292,7110036,21.94,4495720,3614916,319356,lo,1629.20,1629.20,56669.96,56669.96,0.00,0.00,0.00,0.00,0.00,118.40,27413.40,0.00,939.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,20.80,7462.00
16:56:58,43.35,0.00,4.90,0.00,0.00,51.75,6.20,0.00,176.00,28.39,0.00,0.52,0.13,0.08,6.20,0.00,6.20,0.00,176.00,5,924,3.89,2.25,1.05,0,24166636,8246416,25.44,25312,4739116,6996128,21.58,4307124,3614948,552140,lo,1674.60,1674.60,56667.48,56667.48,0.00,0.00,0.00,0.00,0.00,88.00,34690.80,0.00,83627.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,46.20,10045.20
16:57:03,50.73,0.00,3.60,0.00,0.00,45.67,12.00,0.00,342.40,28.53,0.00,0.07,0.07,0.08,12.00,0.00,12.00,0.00,342.40,11,935,3.73,2.25,1.05,0,23740304,8672748,26.76,25324,5012600,7039944,21.72,4725204,3614704,825128,lo,1656.20,1656.20,56645.13,56645.13,0.00,0.00,0.00,0.00,0.00,171.20,34649.20,0.00,41472.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,32.40,8729.00
16:57:08,48.44,0.00,3.71,0.00,0.00,47.84,1.80,0.00,115.20,64.00,0.00,0.00,0.00,0.00,1.80,0.00,1.80,0.00,115.20,12,946,3.76,2.28,1.07,0,23203348,9209704,28.41,25336,5286588,7097256,21.90,5252536,3614936,1099176,lo,2723.40,2723.40,94923.75,94923.75,0.00,0.00,0.00,0.00,0.00,57.60,40641.20,0.00,41946.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,25.60,8661.00
16:57:13,45.24,0.00,4.58,0.00,0.00,50.18,3.60,0.00,278.40,77.33,0.00,0.89,0.22,0.08,3.60,0.00,3.60,0.00,278.40,4,950,3.94,2.34,1.10,0,22543648,9869404,30.45,25348,5910624,7099844,21.90,5896008,3614952,1722916,lo,1992.00,1992.00,69463.82,69463.82,0.00,0.00,0.00,0.00,0.00,139.20,27788.40,0.00,40090.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,31.20,8475.00
16:57:18,40.31,0.00,4.00,0.03,0.00,55.67,24.00,0.00,1286.40,53.60,0.05,2.13,0.13,0.32,24.00,0.00,24.00,0.00,1286.40,4,900,4.50,2.48,1.15,0,22844304,9568748,29.52,25360,6061804,6717936,20.73,5592600,3614968,1871456,lo,1579.60,1579.60,53973.69,53973.69,0.00,0.00,0.00,0.00,0.00,643.20,31148.00,0.00,80403.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,33.60,8576.60
16:57:23,30.86,0.00,2.86,3.23,0.00,63.05,102.40,0.00,100398.40,980.45,60.12,587.13,4.19,42.88,102.40,0.00,102.40,0.00,100398.40,2,940,4.30,2.48,1.16,0,22252688,10160364,31.35,25388,6376452,7053804,21.76,5924488,3865052,1935508,lo,1975.80,1975.80,78092.35,78092.35,0.00,0.00,0.00,0.00,0.00,50199.20,27392.00,0.00,20405.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,22.60,7307.20
16:57:28,22.99,0.00,1.89,13.65,0.00,61.48,158.80,0.00,136793.60,861.42,106.30,559.10,3.79,60.24,159.60,0.00,159.60,0.00,137609.60,3,945,4.20,2.48,1.17,1,22034184,10378868,32.02,25404,6505768,7039008,21.72,6123852,3881088,1610228,lo,883.20,883.20,30351.14,30351.14,0.00,0.00,0.00,0.00,0.00,91016.80,17719.60,0.00,19930.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,15.80,7446.60
