timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
01:15:04,34.00,0.00,2.00,0.50,0.00,63.50,40.00,16.00,480.00,12.40,0.01,0.20,0.20,0.80,40.00,2.00,38.00,16.00,480.00,0,648,2.50,2.55,2.53,0,526360,3373188,86.50,18264,1121892,3332884,85.47,2348176,917480,123912,lo,149.00,149.00,29.74,29.74,0.00,0.00,0.00,0.00,8.00,240.00,836.00,0.00,1376.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,6.00,4326.00
01:15:05,43.88,0.00,7.65,0.00,0.00,48.47,3.00,0.00,80.00,26.67,0.00,1.33,1.33,0.40,3.00,0.00,3.00,0.00,80.00,2,632,2.50,2.55,2.53,0,849316,3050232,78.22,18292,1121912,3039736,77.95,2026924,917532,124008,lo,13.00,13.00,0.91,0.91,0.00,0.00,0.00,0.00,0.00,40.00,31672.00,0.00,109049.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,72.00,4724.00
01:15:06,94.00,0.00,4.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2,633,2.46,2.54,2.53,0,926964,2972584,76.23,18292,1004892,3078700,78.95,2060040,806884,123804,lo,6.00,6.00,3.39,3.39,0.00,0.00,0.00,0.00,0.00,0.00,10103.00,0.00,29633.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,3.00,3995.00
01:15:07,87.44,0.00,2.51,2.51,0.00,7.54,133.00,0.00,5848.00,43.97,0.05,0.39,0.33,4.40,133.00,0.00,133.00,0.00,5848.00,3,635,2.46,2.54,2.53,0,862824,3036724,77.87,18580,1004900,3208008,82.27,2124100,806764,122424,lo,5.00,5.00,0.50,0.50,0.00,0.00,0.00,0.00,0.00,2924.00,16141.00,0.00,203.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,2.00,3160.00
01:15:08,88.50,0.00,6.00,0.00,0.00,5.50,9.00,8.00,40.00,5.33,0.00,0.00,0.00,0.00,9.00,1.00,8.00,8.00,40.00,2,640,2.46,2.54,2.53,0,755764,3143784,80.62,18580,1004904,3215648,82.46,2231128,806672,122380,lo,5.00,5.00,0.50,0.50,0.00,0.00,0.00,0.00,4.00,20.00,26752.00,0.00,124.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,6.00,2723.00
01:15:09,93.47,0.00,4.02,0.00,0.00,2.51,1.00,0.00,64.00,64.00,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,64.00,3,607,2.46,2.54,2.53,0,1018824,2880724,73.87,18580,1004352,2795756,71.69,1969220,806668,121828,lo,29.00,29.00,3.34,3.34,0.00,0.00,0.00,0.00,0.00,32.00,5354.00,0.00,71459.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,10.00,3513.00
01:15:10,86.57,0.00,1.99,0.00,0.00,11.44,13.00,8.00,48.00,4.31,0.00,0.00,0.00,0.00,13.00,1.00,12.00,8.00,48.00,1,613,2.46,2.54,2.53,0,1008036,2891512,74.15,18584,983824,2830476,72.58,1997624,789460,101156,lo,72.00,72.00,98.63,98.63,0.00,0.00,0.00,0.00,4.00,24.00,9189.00,0.00,6541.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,10.00,2624.00
01:15:11,69.04,0.00,2.03,0.00,0.00,28.93,2.00,0.00,8.00,4.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,8.00,1,613,2.51,2.55,2.53,0,990060,2909488,74.61,18584,983752,2838088,72.78,2015408,789448,101224,lo,25.00,25.00,3.91,3.91,0.00,0.00,0.00,0.00,0.00,4.00,4505.00,0.00,124.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,2519.00
01:15:12,79.00,0.00,2.00,0.50,0.00,18.50,24.00,8.00,576.00,24.33,0.00,0.00,0.00,0.00,24.00,1.00,23.00,8.00,576.00,2,614,2.51,2.55,2.53,0,972232,2927316,75.07,18596,983752,2861216,73.37,2032860,789372,101236,lo,52.00,52.00,12.00,12.00,0.00,0.00,0.00,0.00,4.00,288.00,4599.00,0.00,347.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,5.00,3338.00
01:15:13,69.35,0.00,6.03,2.01,0.00,22.61,348.00,64.00,1424.00,4.28,0.09,0.25,0.25,8.80,348.00,8.00,340.00,64.00,1424.00,0,616,2.51,2.55,2.53,0,943424,2956124,75.81,18596,1007704,2869104,73.58,2039464,811736,125176,lo,1940.00,1940.00,23898.74,23898.74,0.00,0.00,0.00,0.00,32.00,712.00,3160.00,0.00,6946.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,169.00,14509.00
