timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
20:48:16,13.60,0.00,0.50,0.25,0.00,85.64,32.00,0.00,144.00,4.50,0.01,0.38,0.38,1.20,32.00,0.00,32.00,0.00,144.00,1,661,1.90,1.78,2.10,0,3190164,4708864,59.61,27844,2110548,4068668,51.51,3241164,1297004,157628,lo,121.00,121.00,27.70,27.70,0.00,0.00,0.00,0.00,0.00,56.00,652.00,0.00,122.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,6.00,3543.00
20:48:17,30.92,0.00,4.24,0.00,0.00,64.84,3.00,0.00,80.00,26.67,0.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,80.00,2,645,1.90,1.78,2.10,0,3525572,4373456,55.37,27844,2110332,3777384,47.82,2909568,1296888,157596,lo,13.00,13.00,0.91,0.91,0.00,0.00,0.00,0.00,0.00,56.00,33533.00,0.00,114027.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,78.00,5434.00
20:48:18,69.97,0.00,2.29,0.00,0.00,27.74,2.00,0.00,80.00,40.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,80.00,3,645,2.14,1.83,2.12,0,3565452,4333576,54.86,27844,1993484,3885028,49.18,2981016,1186516,119960,lo,9.00,9.00,3.66,3.66,0.00,0.00,0.00,0.00,0.00,40.00,19905.00,0.00,30155.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,3.00,4312.00
20:48:19,51.50,0.00,1.75,1.25,0.00,45.50,135.00,0.00,3048.00,22.58,0.07,0.53,0.36,4.80,135.00,0.00,135.00,0.00,3048.00,2,650,2.14,1.83,2.12,0,3521216,4377812,55.42,28136,1993336,3921112,49.64,3025632,1186224,119744,lo,3.00,3.00,0.40,0.40,0.00,0.00,0.00,0.00,0.00,1524.00,11136.00,0.00,184.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,5.00,4454.00
20:48:20,63.34,0.00,2.00,0.00,0.00,34.66,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4,644,2.14,1.83,2.12,0,3414808,4484220,56.77,28136,1993336,3936616,49.84,3131928,1186224,119748,lo,3.00,3.00,0.40,0.40,0.00,0.00,0.00,0.00,0.00,0.00,26832.00,0.00,425.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,5.00,3647.00
20:48:21,78.14,0.00,2.76,0.00,0.00,19.10,69.00,536.00,72.00,8.81,0.00,0.06,0.06,0.40,69.00,67.00,2.00,536.00,72.00,2,618,2.14,1.83,2.12,0,3746984,4152044,52.56,28404,1992720,3372384,42.69,2801932,1186152,119164,lo,26.00,26.00,2.86,2.86,0.00,0.00,0.00,0.00,268.00,36.00,16639.00,0.00,99676.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,9.00,2722.00
20:48:22,34.75,0.00,1.25,0.00,0.00,64.00,13.00,8.00,48.00,4.31,0.00,0.31,0.31,0.40,13.00,1.00,12.00,8.00,48.00,1,623,2.14,1.83,2.12,0,3756896,4142132,52.44,28404,1972204,3388388,42.90,2807912,1169168,98632,lo,74.00,74.00,167.74,167.74,0.00,0.00,0.00,0.00,4.00,24.00,4313.00,0.00,7533.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,9.00,2959.00
20:48:23,53.85,0.00,1.74,0.25,0.00,44.17,20.00,0.00,456.00,22.80,0.00,0.00,0.00,0.00,20.00,0.00,20.00,0.00,456.00,4,623,2.13,1.83,2.12,0,3731332,4167696,52.76,28404,1972212,3388388,42.90,2835032,1169168,98640,lo,43.00,43.00,6.65,6.65,0.00,0.00,0.00,0.00,0.00,228.00,7219.00,0.00,157.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,3727.00
20:48:24,53.65,0.00,1.76,0.25,0.00,44.33,65.00,0.00,920.00,14.15,0.01,0.12,0.12,0.80,65.00,0.00,65.00,0.00,920.00,0,626,2.13,1.83,2.12,0,3715300,4183728,52.97,28416,1976848,3427264,43.39,2846172,1173432,103100,lo,365.00,365.00,4676.26,4676.26,0.00,0.00,0.00,0.00,0.00,460.00,3102.00,0.00,1569.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,26.00,5705.00
20:48:25,18.75,0.00,4.00,1.50,0.00,75.75,328.00,0.00,1368.00,4.17,0.08,0.23,0.23,7.60,328.00,0.00,328.00,0.00,1368.00,3,626,2.13,1.83,2.12,0,3687520,4211508,53.32,28416,1995772,3427264,43.39,2855456,1191212,122100,lo,1990.00,1990.00,24526.28,24526.28,0.00,0.00,0.00,0.00,0.00,660.00,4614.00,0.00,7779.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,164.00,14197.00
20:48:26,2.75,0.00,0.50,0.25,0.00,96.50,40.00,0.00,168.00,4.20,0.01,0.20,0.20,0.80,40.00,0.00,40.00,0.00,168.00,0,626,2.13,1.83,2.12,0,3677352,4221676,53.45,28416,2005000,3427264,43.39,2857820,1200076,131332,lo,314.00,314.00,3633.98,3633.98,0.00,0.00,0.00,0.00,0.00,108.00,791.00,0.00,2816.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,20.00,2706.00
20:48:27,4.50,0.00,1.25,0.25,0.00,94.00,48.00,0.00,200.00,4.17,0.01,0.17,0.17,0.80,48.00,0.00,48.00,0.00,200.00,0,626,2.13,1.83,2.12,0,3655036,4243992,53.73,28416,2026012,3427264,43.39,2860016,1219932,152344,lo,1112.00,1112.00,20945.60,20945.60,0.00,0.00,0.00,0.00,0.00,100.00,577.00,0.00,5672.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,24.00,4195.00
20:48:28,3.99,0.00,1.75,0.25,0.00,94.01,39.00,0.00,320.00,8.21,0.00,0.10,0.10,0.40,39.00,0.00,39.00,0.00,320.00,0,626,1.96,1.80,2.11,0,3630096,4268932,54.04,28416,2049656,3427264,43.39,2861696,1242016,175988,lo,1086.00,1086.00,23585.10,23585.10,0.00,0.00,0.00,0.00,0.00,160.00,358.00,0.00,5816.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,16.00,4743.00
20:48:29,2.76,0.00,0.50,0.25,0.00,96.49,63.00,0.00,608.00,9.65,0.01,0.19,0.19,1.20,63.00,0.00,63.00,0.00,608.00,0,625,1.96,1.80,2.11,0,3626936,4272092,54.08,28424,2051680,3427264,43.39,2863248,1244188,177960,lo,277.00,277.00,2115.46,2115.46,0.00,0.00,0.00,0.00,0.00,304.00,725.00,0.00,1190.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,28.00,3257.00
20:48:30,8.33,0.00,0.25,0.00,0.00,91.41,32.00,0.00,136.00,4.25,0.02,0.75,0.75,2.40,32.00,0.00,32.00,0.00,136.00,1,625,1.96,1.80,2.11,0,3616444,4282584,54.22,28424,2054672,3427264,43.39,2870544,1246820,180976,lo,234.00,234.00,2912.68,2912.68,0.00,0.00,0.00,0.00,0.00,68.00,1824.00,0.00,989.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,16.00,2540.00
20:48:31,1.25,0.00,0.50,0.25,0.00,98.00,24.00,0.00,96.00,4.00,0.01,0.33,0.33,0.80,24.00,0.00,24.00,0.00,96.00,0,624,1.96,1.80,2.11,0,3613852,4285176,54.25,28424,2056548,3427264,43.39,2871412,1248600,182852,lo,171.00,171.00,1929.88,1929.88,0.00,0.00,0.00,0.00,0.00,48.00,598.00,0.00,841.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,12.00,2201.00
20:48:32,0.75,0.00,0.00,0.00,0.00,99.25,16.00,0.00,72.00,4.50,0.00,0.25,0.25,0.40,16.00,0.00,16.00,0.00,72.00,1,623,1.96,1.80,2.11,0,3611912,4287116,54.27,28424,2058480,3427264,43.39,2871884,1250500,184784,lo,156.00,156.00,1881.43,1881.43,0.00,0.00,0.00,0.00,0.00,36.00,194.00,0.00,753.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,8.00,2175.00
20:48:33,1.25,0.00,0.50,3.00,0.00,95.25,288.00,0.00,38480.00,133.61,15.37,18.97,0.46,13.20,274.00,0.00,274.00,0.00,34328.00,0,624,1.80,1.77,2.10,1,3610152,4288876,54.30,28424,2059100,3427264,43.39,2872624,1251136,132684,lo,123.00,123.00,650.44,650.44,0.00,0.00,0.00,0.00,0.00,48984.00,286.00,0.00,508.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,13.00,2187.00
20:48:34,0.25,0.00,0.75,24.37,0.00,74.62,277.00,0.00,157264.00,567.74,79.89,324.19,2.60,72.00,291.00,0.00,291.00,0.00,161416.00,0,623,1.80,1.77,2.10,0,3610268,4288760,54.29,28432,2059092,3427264,43.39,2872680,1251136,87692,lo,66.00,66.00,55.69,55.69,0.00,0.00,0.00,0.00,0.00,48888.00,201.00,0.00,362.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,8.00,1848.00
20:48:35,1.50,0.00,0.25,0.00,0.00,98.25,24.00,0.00,104.00,4.33,0.01,0.33,0.33,0.80,24.00,0.00,24.00,0.00,104.00,0,623,1.80,1.77,2.10,0,3608448,4290580,54.32,28432,2059980,3427264,43.39,2873420,1251888,88780,lo,128.00,128.00,788.78,788.78,0.00,0.00,0.00,0.00,0.00,52.00,315.00,0.00,540.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,12.00,2139.00
20:48:36,0.50,0.00,0.50,0.25,0.00,98.75,16.00,0.00,64.00,4.00,0.00,0.00,0.00,0.00,16.00,0.00,16.00,0.00,64.00,0,623,1.80,1.77,2.10,0,3606888,4292140,54.34,28432,2060880,3427264,43.39,2874016,1252796,89680,lo,108.00,108.00,926.27,926.27,0.00,0.00,0.00,0.00,0.00,32.00,194.00,0.00,499.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,8.00,1948.00
20:48:37,1.49,0.00,0.74,0.25,0.00,97.52,32.00,0.00,136.00,4.25,0.00,0.12,0.12,0.40,30.00,0.00,30.00,0.00,128.00,0,623,1.80,1.77,2.10,0,3606160,4292868,54.35,28432,2061108,3427264,43.39,2874604,1252972,89912,lo,107.00,107.00,216.01,216.01,0.00,0.00,0.00,0.00,0.00,52.00,306.00,0.00,404.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,16.00,2375.00
20:48:38,2.01,0.00,0.50,0.00,0.00,97.49,24.00,0.00,96.00,4.00,0.01,0.33,0.33,0.80,26.00,0.00,26.00,0.00,104.00,0,624,1.66,1.74,2.08,0,3604020,4295008,54.37,28432,2062400,3427264,43.39,2875396,1254200,91204,lo,173.00,173.00,1320.44,1320.44,0.00,0.00,0.00,0.00,0.00,64.00,477.00,0.00,763.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,14.00,2136.00
