timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
15:01:01,71.00,0.00,3.50,0.00,0.00,25.50,4.00,0.00,72.00,18.00,0.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,72.00,0,715,2.85,2.72,2.78,0,715224,7313092,91.09,99012,4513132,4622656,57.58,3483164,3598504,1132,lo,22.00,22.00,2.51,2.51,0.00,0.00,0.00,0.00,0.00,36.00,14883.00,0.00,1059.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,6.00,3239.00
15:01:02,59.80,0.00,7.04,0.00,0.00,33.17,10.00,0.00,760.00,76.00,0.02,2.00,0.40,0.40,2.00,0.00,2.00,0.00,72.00,3,681,2.86,2.73,2.78,0,1085600,6942716,86.48,99016,4513944,4022316,50.10,3113592,3599168,2100,lo,26.00,26.00,2.71,2.71,0.00,0.00,0.00,0.00,0.00,380.00,26094.00,0.00,117013.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,54.00,5008.00
15:01:03,93.97,0.00,3.02,0.00,0.00,3.02,8.00,0.00,32.00,4.00,0.00,0.50,0.50,0.40,16.00,0.00,16.00,0.00,720.00,2,685,2.86,2.73,2.78,0,1031496,6996820,87.15,99016,4510424,4107240,51.16,3171244,3596092,2324,lo,52.00,52.00,286.44,286.44,0.00,0.00,0.00,0.00,0.00,16.00,15154.00,0.00,1540.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,12.00,4199.00
15:01:04,89.90,0.00,3.03,0.00,0.00,7.07,40.00,0.00,168.00,4.20,0.00,0.10,0.10,0.40,40.00,0.00,40.00,0.00,168.00,1,689,2.86,2.73,2.78,0,971056,7057260,87.90,99016,4510848,4119244,51.31,3230888,3596268,2752,lo,175.00,175.00,418.96,418.96,0.00,0.00,0.00,0.00,0.00,84.00,15121.00,0.00,523.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,18.00,4746.00
15:01:05,63.64,0.00,3.03,0.00,0.00,33.33,4.95,0.00,23.76,4.80,0.00,0.00,0.00,0.00,5.00,0.00,5.00,0.00,24.00,3,713,2.86,2.73,2.78,0,888312,7140004,88.94,99016,4511164,4360996,54.32,3311936,3596796,3076,lo,197.00,197.00,421.80,421.80,0.00,0.00,0.00,0.00,0.00,12.00,26257.00,0.00,5055.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,70.00,4672.00
15:01:06,93.00,0.00,3.50,0.00,0.00,3.50,1.00,0.00,8.00,8.00,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,8.00,2,712,2.86,2.73,2.78,0,835768,7192548,89.59,99016,4511352,4419892,55.05,3364488,3596912,3252,lo,15.00,15.00,2.09,2.09,0.00,0.00,0.00,0.00,0.00,3.96,13366.34,0.00,354.46,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,4.00,4729.00
15:01:07,87.44,0.00,4.02,0.00,0.00,8.54,7.00,0.00,680.00,97.14,0.02,3.43,0.57,0.40,0.00,0.00,0.00,0.00,0.00,2,716,2.71,2.70,2.77,0,784260,7244056,90.23,99020,4511344,4464720,55.61,3416272,3596796,3244,lo,39.00,39.00,5.20,5.20,0.00,0.00,0.00,0.00,0.00,340.00,14563.00,0.00,1764.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,4.00,3477.00
15:01:08,94.00,0.00,2.50,0.00,0.00,3.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7.00,0.00,7.00,0.00,680.00,4,729,2.71,2.70,2.77,0,694928,7333388,91.34,99020,4511352,4496208,56.00,3504920,3596712,3364,lo,33.00,33.00,4.14,4.14,0.00,0.00,0.00,0.00,0.00,0.00,22849.00,0.00,698.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,13.00,3344.00
15:01:09,93.50,0.00,4.00,0.00,0.00,2.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2,767,2.71,2.70,2.77,0,663336,7364980,91.74,99020,4511356,4655260,57.99,3535972,3596712,3368,lo,11.00,11.00,1.51,1.51,0.00,0.00,0.00,0.00,0.00,0.00,12743.00,0.00,5055.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,39.00,4022.00
15:01:10,39.09,0.00,2.03,0.00,0.00,58.88,10.00,0.00,40.00,4.00,0.01,0.80,0.80,0.80,10.00,0.00,10.00,0.00,40.00,0,776,2.71,2.70,2.77,0,638124,7390192,92.05,99020,4511540,4655260,57.99,3560936,3596824,3552,lo,72.00,72.00,128.49,128.49,0.00,0.00,0.00,0.00,0.00,20.00,6330.00,0.00,217.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,13.00,3773.00
