timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
20:39:00,38.63,0.00,3.06,0.30,0.00,58.02,14.00,16.00,11737.60,839.54,0.39,28.11,2.34,3.28,14.00,2.00,12.00,16.00,11737.60,2,735,1.75,2.41,2.28,0,27812912,5003308,15.25,78176,1888696,6369932,19.41,3424704,1335232,87456,lo,18.80,18.80,3.40,3.40,0.00,0.00,0.00,0.00,8.00,5868.80,33589.80,0.00,68157.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,31.60,3767.40
20:39:05,32.93,0.00,6.45,1.31,0.00,59.32,83.43,9.58,12480.64,149.70,0.88,10.51,0.84,7.03,84.80,1.20,83.60,9.60,12510.40,1,746,1.69,2.38,2.27,0,27492748,5323472,16.22,78212,2023176,6256712,19.07,3575388,1467660,193728,lo,222.00,222.00,39.24,39.24,0.00,0.00,0.00,0.00,4.80,6254.40,20168.40,0.00,14975.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,67.80,5643.20
20:39:10,58.64,0.00,3.82,1.06,0.00,36.48,50.20,67.20,6080.00,122.45,0.55,11.04,0.97,4.88,49.00,8.40,40.60,67.20,6075.20,4,839,2.04,2.44,2.29,0,26911164,5905056,17.99,78428,2126952,7155380,21.80,4055196,1565292,312764,lo,886.40,886.40,20852.20,20852.20,0.00,0.00,0.00,0.00,33.60,3038.40,26080.60,0.00,4450.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,34.00,5002.40
20:39:15,53.34,0.00,3.51,0.10,0.00,43.05,5.60,20.80,584.00,108.00,0.02,2.57,1.86,1.04,6.20,2.60,3.60,20.80,585.60,4,894,1.87,2.40,2.28,0,26315888,6500332,19.81,78488,2127540,8914868,27.17,4643644,1565608,312380,lo,186.00,186.00,4179.17,4179.17,0.00,0.00,0.00,0.00,10.40,292.00,31693.20,0.00,1490.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,29.20,4705.80
20:39:20,63.17,0.00,4.13,0.05,0.00,32.64,3.80,3.20,200.00,53.47,0.01,1.68,1.47,0.56,3.20,0.40,2.80,3.20,198.40,5,870,1.72,2.36,2.26,0,26771684,6044536,18.42,78516,2127724,8873892,27.04,4191144,1565528,312580,lo,219.40,219.40,4156.45,4156.45,0.00,0.00,0.00,0.00,1.60,100.00,39592.00,0.00,61881.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,34.60,5419.60
20:39:25,79.94,0.00,4.80,0.05,0.00,15.21,5.80,16.00,195.20,36.41,0.01,1.24,1.24,0.72,5.80,2.00,3.80,16.00,195.20,5,871,2.15,2.44,2.29,0,26708448,6107772,18.61,78588,2128152,8592488,26.18,4252844,1565632,313016,lo,289.40,289.40,6227.11,6227.11,0.00,0.00,0.00,0.00,8.00,97.60,49015.40,0.00,45517.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,37.00,5516.60
20:39:30,80.31,0.00,5.35,0.15,0.00,14.18,4.20,4.80,323.20,78.10,0.02,5.52,5.33,2.24,4.20,0.60,3.60,4.80,323.20,5,881,2.21,2.45,2.29,0,26641288,6174932,18.82,78616,2128496,9040176,27.55,4320004,1565628,312972,lo,292.60,292.60,6227.12,6227.12,0.00,0.00,0.00,0.00,2.40,161.60,49419.20,0.00,45326.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,34.00,5783.40
20:39:35,74.56,0.00,6.05,0.10,0.00,19.29,317.40,6.40,54004.80,170.17,5.54,17.47,0.22,7.04,317.40,0.80,316.60,6.40,54004.80,2,877,2.28,2.46,2.30,0,26578204,6238016,19.01,78644,2128736,8833164,26.92,4382572,1565520,178668,lo,357.40,357.40,8299.25,8299.25,0.00,0.00,0.00,0.00,3.20,27002.40,50817.00,0.00,50549.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,43.20,5441.60
20:39:40,68.01,0.00,4.84,6.60,0.00,20.55,231.60,70.40,72256.00,312.29,24.88,107.44,1.22,28.32,231.60,8.80,222.80,70.40,72256.00,3,876,2.58,2.52,2.32,0,26716836,6099384,18.59,78856,2128944,8959424,27.30,4243920,1565492,1988,lo,204.20,204.20,4152.03,4152.03,0.00,0.00,0.00,0.00,35.20,36128.00,41417.00,0.00,48762.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,24.60,4994.00
20:39:45,81.01,0.00,5.19,0.15,0.00,13.65,6.40,19.20,1222.40,194.00,0.05,7.50,2.37,1.52,6.40,2.40,4.00,19.20,1222.40,6,887,2.93,2.59,2.34,0,26263800,6552420,19.97,78920,2129440,8901076,27.12,4694948,1565568,4916,lo,368.60,368.60,8296.81,8296.81,0.00,0.00,0.00,0.00,9.60,611.20,54680.40,0.00,31579.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,40.60,5843.20
