timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
14:33:44,64.65,0.00,5.05,0.00,0.00,30.30,5.00,16.00,80.00,19.20,0.00,0.80,0.80,0.40,5.00,2.00,3.00,16.00,80.00,2,708,4.02,3.15,1.96,0,4541804,3502088,43.54,58056,1012576,4942200,61.44,2847956,508832,1252,lo,7.00,7.00,1.78,1.78,0.00,0.00,0.00,0.00,8.00,40.00,20298.00,0.00,34886.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,30.00,3196.00
14:33:45,68.18,0.00,3.03,0.00,0.00,28.79,3.00,24.00,0.00,8.00,0.00,0.00,0.00,0.00,3.00,3.00,0.00,24.00,0.00,0,710,4.02,3.15,1.96,0,4482624,3561268,44.27,58068,1011824,5078968,63.14,2907356,508208,1144,lo,20.00,20.00,2.54,2.54,0.00,0.00,0.00,0.00,12.00,0.00,15235.00,0.00,494.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,8.00,2162.00
14:33:46,57.07,0.00,6.57,0.51,0.00,35.86,7.00,24.00,144.00,24.00,0.01,1.71,1.71,1.20,7.00,3.00,4.00,24.00,144.00,2,677,4.02,3.15,1.96,3,4872488,3171404,39.43,58088,1011720,4335132,53.89,2519484,508124,1136,lo,23.00,23.00,2.32,2.32,0.00,0.00,0.00,0.00,12.00,72.00,30526.00,0.00,125296.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,62.00,3749.00
14:33:47,81.31,0.00,3.03,0.51,0.00,15.15,13.00,16.00,424.00,33.85,0.03,2.15,1.85,2.40,13.00,2.00,11.00,16.00,424.00,2,680,4.02,3.15,1.96,0,4813076,3230816,40.16,58096,1011208,4455008,55.38,2579272,508028,1276,lo,52.00,52.00,285.32,285.32,0.00,0.00,0.00,0.00,8.00,212.00,16670.00,0.00,1612.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,15.00,3339.00
14:33:48,84.26,0.00,5.58,0.00,0.00,10.15,11.00,24.00,128.00,13.82,0.00,0.36,0.36,0.40,11.00,3.00,8.00,24.00,128.00,4,718,3.94,3.14,1.96,0,4706772,3337120,41.49,58108,1011256,4682792,58.22,2684364,508064,1272,lo,39.00,39.00,11.39,11.39,0.00,0.00,0.00,0.00,12.00,64.00,24937.00,0.00,897.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,44.00,3349.00
14:33:49,94.47,0.00,5.53,0.00,0.00,0.00,3.00,16.00,8.00,8.00,0.00,0.00,0.00,0.00,3.00,2.00,1.00,16.00,8.00,3,726,3.94,3.14,1.96,0,4608584,3435308,42.71,58116,1011256,4682792,58.22,2782184,508064,1308,lo,3.00,3.00,0.38,0.38,0.00,0.00,0.00,0.00,8.00,4.00,28436.00,0.00,811.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,9.00,3050.00
14:33:50,96.52,0.00,3.48,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,5,727,3.94,3.14,1.96,0,4559084,3484808,43.32,58116,1011260,4846740,60.25,2831548,508056,1316,lo,3.00,3.00,0.38,0.38,0.00,0.00,0.00,0.00,0.00,0.00,14104.00,0.00,1517.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,4.00,4727.00
14:33:51,96.48,0.00,3.52,0.00,0.00,0.00,2.00,16.00,0.00,8.00,0.01,4.00,4.00,0.80,8.00,2.00,6.00,16.00,48.00,4,731,3.94,3.14,1.96,1,4489920,3553972,44.18,58136,1011248,4994968,62.10,2900388,508056,1316,lo,26.00,26.00,3.37,3.37,0.00,0.00,0.00,0.00,8.00,0.00,16884.00,0.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,7.00,3950.00
14:33:52,93.00,0.00,4.00,0.00,0.00,3.00,11.00,24.00,592.00,56.00,0.01,0.73,0.73,0.80,5.00,3.00,2.00,24.00,544.00,2,741,3.94,3.14,1.96,0,4386592,3657300,45.47,58148,1011268,5037788,62.63,3003452,508064,1408,lo,72.00,72.00,8.62,8.62,0.00,0.00,0.00,0.00,12.00,296.00,27435.00,0.00,805.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,15.00,2944.00
14:33:53,76.88,0.00,3.02,0.00,0.00,20.10,8.00,24.00,216.00,30.00,0.01,1.50,1.50,1.20,8.00,3.00,5.00,24.00,216.00,2,744,3.79,3.13,1.97,0,4367656,3676236,45.70,58160,1011328,5037788,62.63,3022452,508064,1368,lo,27.00,27.00,17.80,17.80,0.00,0.00,0.00,0.00,12.00,108.00,3992.00,0.00,168.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,4.00,3147.00
14:33:54,66.50,0.00,16.00,0.00,0.00,17.50,77.00,8.00,153352.00,1991.69,8.39,108.94,1.92,14.80,77.00,1.00,76.00,8.00,153352.00,1,746,3.79,3.13,1.97,0,4120480,3923412,48.78,58164,1164624,5190148,64.52,3188576,584808,77988,lo,2135.00,2135.00,76754.83,76754.83,0.00,0.00,0.00,0.00,4.00,76676.00,24664.00,0.00,14121.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,7.00,14979.00
14:33:55,88.78,0.00,3.57,0.00,0.00,7.65,1.00,8.00,0.00,8.00,0.00,0.00,0.00,0.00,1.00,1.00,0.00,8.00,0.00,2,752,3.79,3.13,1.97,0,4040388,4003504,49.77,58168,1164628,5190148,64.52,3269152,584764,77992,lo,57.00,57.00,14.28,14.28,0.00,0.00,0.00,0.00,4.00,0.00,22053.00,0.00,1846.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,7.00,2782.00
14:33:56,93.40,0.00,3.55,0.00,0.00,3.05,10.00,16.00,32.00,4.80,0.02,1.60,1.60,1.60,11.00,2.00,9.00,16.00,40.00,2,761,3.79,3.13,1.97,1,4013228,4030664,50.11,58344,1164704,5200568,64.65,3296548,584756,78076,lo,214.00,214.00,151.15,151.15,0.00,0.00,0.00,0.00,8.00,16.00,8142.00,0.00,860.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,15.00,3738.00
