timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
12:48:53,85.64,0.00,1.98,9.90,0.00,2.48,436.00,0.00,9992.00,22.92,0.19,0.44,0.44,19.20,436.00,0.00,436.00,0.00,9992.00,2,721,2.96,2.92,2.53,0,1191156,2638400,68.90,48752,478960,4298492,112.25,2285516,240272,2864,lo,6.00,6.00,0.51,0.51,0.00,0.00,0.00,0.00,0.00,4996.00,2098.00,0.00,1075.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,4399.00
12:48:54,84.58,0.00,2.49,1.49,0.00,11.44,81.00,0.00,1920.00,23.70,0.03,0.40,0.35,2.80,81.00,0.00,81.00,0.00,1920.00,2,722,2.97,2.92,2.53,0,1175624,2653932,69.30,48880,479180,4319072,112.78,2301476,240240,2840,lo,9.00,9.00,1.09,1.09,0.00,0.00,0.00,0.00,0.00,960.00,3778.00,0.00,310.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,2.00,2136.00
12:48:55,73.50,0.00,1.50,0.50,0.00,24.50,68.00,0.00,1896.00,27.88,0.03,0.47,0.35,2.40,68.00,0.00,68.00,0.00,1896.00,1,724,2.97,2.92,2.53,0,1158992,2670564,69.74,48972,479228,4334164,113.18,2317928,240228,2400,lo,49.00,49.00,5.83,5.83,0.00,0.00,0.00,0.00,0.00,948.00,4206.00,0.00,291.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,2.00,2897.00
12:48:56,86.87,0.00,4.04,0.00,0.00,9.09,26.00,8.00,592.00,23.08,0.02,0.77,0.62,1.60,26.00,1.00,25.00,8.00,592.00,2,738,2.97,2.92,2.53,0,1112880,2716676,70.94,49008,479444,4460060,116.46,2363200,240428,2516,lo,15.00,15.00,1.87,1.87,0.00,0.00,0.00,0.00,4.00,296.00,14660.00,0.00,2182.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,27.00,2972.00
12:48:57,69.35,0.00,14.57,0.00,0.00,16.08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2,738,2.97,2.92,2.53,0,940224,2889332,75.45,49008,540764,4619112,120.62,2463136,299688,63836,lo,6.00,6.00,0.94,0.94,0.00,0.00,0.00,0.00,0.00,0.00,24579.00,0.00,471.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,2049.00
12:48:58,93.94,0.00,2.02,0.00,0.00,4.04,59.00,0.00,760.00,12.88,0.00,0.00,0.00,0.00,59.00,0.00,59.00,0.00,760.00,4,739,2.97,2.92,2.53,0,904992,2924564,76.37,49008,540832,4626788,120.82,2498528,299652,63212,lo,3.00,3.00,0.36,0.36,0.00,0.00,0.00,0.00,0.00,380.00,9284.00,0.00,464.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,3.00,2647.00
12:48:59,79.60,0.00,3.48,0.00,0.00,16.92,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3,745,2.89,2.90,2.53,0,825040,3004516,78.46,49008,540836,4706056,122.89,2578064,299644,63200,lo,55.00,55.00,14.27,14.27,0.00,0.00,0.00,0.00,0.00,0.00,19702.00,0.00,303.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,6.00,1868.00
12:49:00,53.03,0.00,9.60,0.00,0.00,37.37,15.00,0.00,176.00,11.73,0.01,0.53,0.53,0.80,15.00,0.00,15.00,0.00,176.00,3,725,2.89,2.90,2.53,0,1138640,2690916,70.27,49008,479472,4370448,114.12,2337628,240248,1844,lo,174.00,174.00,48.59,48.59,0.00,0.00,0.00,0.00,0.00,88.00,3818.00,0.00,82408.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,15.00,2782.00
12:49:01,59.69,0.00,2.55,0.00,0.00,37.76,6.00,8.00,48.00,9.33,0.00,0.00,0.00,0.00,6.00,1.00,5.00,8.00,48.00,0,727,2.89,2.90,2.53,0,1101572,2727984,71.23,49008,496648,4386152,114.53,2358568,256464,19020,lo,808.00,808.00,17188.47,17188.47,0.00,0.00,0.00,0.00,4.00,24.00,6744.00,0.00,6307.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,6.00,4011.00
12:49:02,36.50,0.00,4.50,0.50,0.00,58.50,18.00,0.00,144.00,8.00,0.01,0.44,0.44,0.80,18.00,0.00,18.00,0.00,144.00,2,734,2.89,2.90,2.53,0,1079932,2749624,71.80,49008,514032,4386152,114.53,2362668,273656,36404,lo,806.00,806.00,17455.23,17455.23,0.00,0.00,0.00,0.00,0.00,72.00,3002.00,0.00,2379.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,63.00,3434.00
