timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
12:51:15,40.37,0.00,9.12,0.05,0.00,50.45,10.20,0.00,232.00,22.75,0.01,0.71,0.71,0.72,10.20,0.00,10.20,0.00,232.00,4,725,4.24,3.66,2.70,0,18322364,14493856,44.17,168740,10913232,6408576,19.53,4041060,9915068,736,lo,1503.40,1503.40,45782.68,45782.68,0.00,0.00,0.00,0.00,0.00,116.80,21377.00,0.00,356304.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,42.60,6768.20
12:51:20,61.13,0.00,3.16,0.05,0.00,35.66,1.80,0.00,65.60,36.44,0.00,0.89,0.89,0.16,1.60,0.00,1.60,0.00,64.00,1,794,4.54,3.74,2.72,0,17877944,14938276,45.52,168740,10913336,7054848,21.50,4484588,9915088,912,lo,23.20,23.20,5.68,5.68,0.00,0.00,0.00,0.00,0.00,71.20,35587.40,0.00,12575.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,20.20,5820.80
12:51:25,78.52,0.00,7.28,0.10,0.00,14.10,17.20,0.00,30782.40,1789.67,1.95,113.12,2.33,4.00,17.40,0.00,17.40,0.00,30784.00,6,813,4.49,3.74,2.73,0,17433980,15382240,46.87,168748,11155856,7307164,22.27,4776724,10059360,166776,lo,7354.00,7354.00,268586.52,268586.52,0.00,0.00,0.00,0.00,0.00,15402.40,11832.60,0.00,5366.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,6.20,7443.20
12:51:30,88.00,0.00,10.69,0.05,0.00,1.26,20.40,0.00,312.00,15.29,0.06,2.98,0.12,0.24,20.40,0.00,20.40,0.00,312.00,4,814,4.45,3.74,2.74,0,16700428,16115792,49.11,168756,11872448,7325312,22.32,4811936,10740052,882656,lo,7205.20,7205.20,266951.12,266951.12,0.00,0.00,0.00,0.00,0.00,176.00,2557.40,0.00,30186.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,2.80,5127.20
12:51:35,86.35,0.00,12.49,0.10,0.00,1.05,0.80,0.00,145.60,182.00,0.00,3.00,4.00,0.32,0.80,0.00,0.80,0.00,145.60,5,812,4.58,3.78,2.76,0,16010108,16806112,51.21,168764,12533816,7307408,22.27,4777152,11447372,1544364,lo,6708.60,6708.60,247219.50,247219.50,0.00,0.00,0.00,0.00,0.00,67.20,3513.00,0.00,43831.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,3.40,5071.00
12:51:40,85.19,0.00,5.92,0.10,0.00,8.79,7.60,0.00,1064.00,140.00,0.01,1.37,1.16,0.88,7.60,0.00,7.60,0.00,1064.00,4,812,4.69,3.82,2.77,0,15437892,17378328,52.96,168804,12841000,7347924,22.39,5142736,11645560,1850616,lo,2273.80,2273.80,83672.87,83672.87,0.00,0.00,0.00,0.00,0.00,467.20,14928.40,0.00,15114.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,2.80,2582.60
12:51:45,86.22,0.00,1.61,0.05,0.00,12.12,1.40,0.00,104.00,74.29,0.00,0.57,0.57,0.08,1.40,0.00,1.40,0.00,104.00,4,810,4.80,3.86,2.79,0,15248412,17567808,53.53,168816,13009148,7349060,22.39,5378436,11594464,2018772,lo,8.60,8.60,2.32,2.32,0.00,0.00,0.00,0.00,0.00,52.00,1437.00,0.00,406.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,2.60,1846.80
12:51:50,83.85,0.00,1.70,0.00,0.00,14.45,1.60,0.00,132.80,83.00,0.01,4.50,2.50,0.40,1.60,0.00,1.60,0.00,132.80,4,810,4.81,3.87,2.80,0,15079320,17736900,54.05,168824,13172936,7352088,22.40,5569848,11567692,2182508,lo,4.20,4.20,0.48,0.48,0.00,0.00,0.00,0.00,0.00,66.40,562.60,0.00,285.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,1.20,1977.20
12:51:55,82.77,0.00,1.30,0.00,0.00,15.93,15.60,0.00,30724.80,1969.54,1.68,107.64,2.00,3.12,15.60,0.00,15.60,0.00,30724.80,4,806,4.75,3.88,2.81,0,14906532,17909688,54.58,168832,13336844,7376732,22.48,5779528,11526000,2269816,lo,5.60,5.60,1.92,1.92,0.00,0.00,0.00,0.00,0.00,15362.40,619.80,0.00,357.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,2.00,1832.80
12:52:00,82.50,0.00,1.56,2.97,0.00,12.97,68.80,0.00,104835.20,1523.77,47.64,361.80,5.48,37.68,68.80,0.00,68.80,0.00,104835.20,3,814,4.69,3.88,2.82,1,14742388,18073832,55.08,168844,13494052,7322980,22.32,5969220,11495460,2071704,lo,5.00,5.00,0.89,0.89,0.00,0.00,0.00,0.00,0.00,71062.40,977.40,0.00,523.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,5.20,1811.60
