timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
01:14:52,34.25,0.00,3.75,0.25,0.00,61.75,11.00,0.00,160.00,14.55,0.01,0.73,0.73,0.80,10.00,0.00,10.00,0.00,152.00,4,759,2.35,2.08,1.97,0,3414616,4457424,56.62,31264,1905672,5150644,65.43,3221268,1062740,96388,lo,69.00,69.00,9.10,9.10,0.00,0.00,0.00,0.00,0.00,80.00,33461.00,0.00,109583.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,83.00,5279.00
01:14:53,73.37,0.00,2.76,0.00,0.00,23.87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6,760,2.35,2.08,1.97,0,3452100,4419940,56.15,31264,1788704,5306380,67.41,3297196,952240,96560,lo,9.00,9.00,3.60,3.60,0.00,0.00,0.00,0.00,0.00,0.00,20980.00,0.00,30472.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,4.00,3453.00
01:14:54,48.87,0.00,2.26,1.50,0.00,47.37,164.00,0.00,3864.00,23.56,0.07,0.41,0.34,5.60,164.00,0.00,164.00,0.00,3864.00,5,768,2.24,2.06,1.96,0,3367544,4504496,57.22,31604,1788704,5339596,67.83,3381136,951932,96548,lo,3.00,3.00,0.40,0.40,0.00,0.00,0.00,0.00,0.00,1932.00,21018.00,0.00,569.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,8.00,4409.00
01:14:55,64.41,0.00,2.26,0.00,0.00,33.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,5,768,2.24,2.06,1.96,0,3294384,4577656,58.15,31604,1788708,5362868,68.13,3454372,951904,96580,lo,3.00,3.00,0.40,0.40,0.00,0.00,0.00,0.00,0.00,0.00,18346.00,0.00,293.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,3877.00
01:14:56,68.67,0.00,2.76,0.00,0.00,28.57,3.00,8.00,16.00,8.00,0.00,0.00,0.00,0.00,3.00,1.00,2.00,8.00,16.00,2,736,2.24,2.06,1.96,0,3583804,4288236,54.47,31604,1788248,4847008,61.57,3166168,951908,96596,lo,55.00,55.00,6.46,6.46,0.00,0.00,0.00,0.00,4.00,8.00,20973.00,0.00,93819.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,12.00,2345.00
01:14:57,49.88,0.00,2.00,0.00,0.00,48.13,9.00,128.00,56.00,20.44,0.00,0.44,0.44,0.40,9.00,3.00,6.00,128.00,56.00,2,737,2.24,2.06,1.96,0,3666092,4205948,53.43,31604,1689084,4854708,61.67,3129288,909404,96812,lo,87.00,87.00,398.71,398.71,0.00,0.00,0.00,0.00,64.00,28.00,6353.00,0.00,27236.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,8.00,4277.00
01:14:58,65.82,0.00,1.52,0.00,0.00,32.66,31.00,0.00,256.00,8.26,0.02,0.77,0.77,2.40,32.00,0.00,32.00,0.00,264.00,3,742,2.24,2.06,1.96,0,3648304,4223736,53.65,31604,1693856,4888424,62.10,3143028,913628,101392,lo,399.00,399.00,4685.71,4685.71,0.00,0.00,0.00,0.00,0.00,132.00,4030.00,0.00,1880.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,27.00,5488.00
01:14:59,7.58,0.00,1.26,0.76,0.00,90.40,62.00,0.00,520.00,8.39,0.02,0.26,0.26,1.60,61.00,0.00,61.00,0.00,512.00,1,740,2.06,2.03,1.95,0,3638744,4233296,53.78,31604,1702240,4896300,62.20,3144920,921600,109776,lo,703.00,703.00,8239.51,8239.51,0.00,0.00,0.00,0.00,0.00,256.00,1350.00,0.00,3552.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,63.00,5361.00
01:15:00,2.01,0.00,0.50,0.25,0.00,97.24,20.00,0.00,168.00,8.40,0.01,0.60,0.60,1.20,20.00,0.00,20.00,0.00,168.00,1,740,2.06,2.03,1.95,0,3637000,4235040,53.80,31604,1703460,4896300,62.20,3145164,922680,110996,lo,190.00,190.00,1207.89,1207.89,0.00,0.00,0.00,0.00,0.00,84.00,331.00,0.00,953.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,20.00,2189.00
01:15:01,2.25,0.00,1.00,0.25,0.00,96.50,36.00,0.00,296.00,8.22,0.02,0.67,0.67,2.40,36.00,0.00,36.00,0.00,296.00,1,740,2.06,2.03,1.95,0,3633588,4238452,53.84,31604,1705768,4896300,62.20,3145768,924876,113308,lo,353.00,353.00,2462.44,2462.44,0.00,0.00,0.00,0.00,0.00,148.00,1026.00,0.00,1856.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,39.00,3104.00
