timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
20:26:29,32.75,0.00,5.79,0.00,0.00,61.46,3.00,0.00,80.00,26.67,0.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,80.00,3,664,3.34,2.98,2.70,0,11441704,20971876,64.70,48412,17657068,5226276,16.12,9208320,11113524,580320,lo,16.00,16.00,3.92,3.92,0.00,0.00,0.00,0.00,0.00,40.00,36295.00,0.00,181478.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,82.00,5746.00
20:26:30,73.68,0.00,1.75,0.00,0.00,24.56,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2,664,3.34,2.98,2.70,0,11311224,21102356,65.10,48412,17657120,5258172,16.22,9339488,11113524,580432,lo,3.00,3.00,0.41,0.41,0.00,0.00,0.00,0.00,0.00,0.00,33043.00,0.00,162.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,3475.00
20:26:31,51.39,0.00,1.76,1.26,0.00,45.59,138.00,8.00,3152.00,22.90,0.06,0.41,0.35,4.80,138.00,1.00,137.00,8.00,3152.00,3,671,3.34,2.98,2.70,0,11254416,21159164,65.28,48680,17657120,5139496,15.86,9396416,11113324,580568,lo,5.00,5.00,0.51,0.51,0.00,0.00,0.00,0.00,4.00,1576.00,13766.00,0.00,307.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,8.00,4479.00
20:26:32,73.18,0.00,1.00,0.00,0.00,25.81,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4,671,3.34,2.98,2.70,0,11232376,21181204,65.35,48680,17657124,5171340,15.95,9418588,11113324,580572,lo,8.00,8.00,1.36,1.36,0.00,0.00,0.00,0.00,0.00,0.00,6933.00,0.00,981.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,3174.00
20:26:33,59.80,0.00,2.01,11.31,0.00,26.88,358.00,0.00,180184.00,503.31,98.36,217.71,2.19,78.40,358.00,0.00,358.00,0.00,180184.00,0,641,3.39,3.00,2.71,9,11665660,20747920,64.01,48688,17656708,4562944,14.08,8986228,11113272,467296,lo,43.00,43.00,4.57,4.57,0.00,0.00,0.00,0.00,0.00,113724.00,18118.00,0.00,126470.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,13.00,3240.00
20:26:34,2.02,0.00,1.51,56.17,0.00,40.30,601.00,16.00,225128.00,374.62,115.78,201.74,1.66,100.00,601.00,2.00,599.00,16.00,225128.00,2,641,3.39,3.00,2.71,2,12273052,20140528,62.14,48700,17069116,4562944,14.08,8917564,10582008,244440,lo,33.00,33.00,3.52,3.52,0.00,0.00,0.00,0.00,8.00,107376.00,375.00,0.00,153051.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,3.00,2014.00
20:26:35,37.91,0.00,1.00,0.00,0.00,61.10,70.00,0.00,36920.00,527.43,3.86,268.69,2.06,14.40,70.00,0.00,70.00,0.00,36920.00,1,642,3.39,3.00,2.71,0,12247232,20166348,62.22,48700,17069180,4562944,14.08,8944064,10582872,245940,lo,127.00,127.00,1668.01,1668.01,0.00,0.00,0.00,0.00,0.00,16.00,7139.00,0.00,1090.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,5.00,3884.00
20:26:36,49.25,0.00,1.00,0.25,0.00,49.50,18.00,0.00,72.00,4.00,0.01,0.67,0.67,1.20,18.00,0.00,18.00,0.00,72.00,4,644,3.39,3.00,2.71,0,12212760,20200820,62.32,48700,17069200,4618056,14.25,8978712,10582876,245960,lo,70.00,70.00,14.42,14.42,0.00,0.00,0.00,0.00,0.00,36.00,8925.00,0.00,262.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,6.00,3642.00
20:26:37,36.78,0.00,3.53,1.51,0.00,58.19,372.00,0.00,1560.00,4.19,0.08,0.20,0.20,7.60,362.00,0.00,362.00,0.00,1512.00,4,648,3.39,3.00,2.71,0,12183632,20229948,62.41,48700,17092840,4618056,14.25,8984844,10604952,269600,lo,2033.00,2033.00,23915.97,23915.97,0.00,0.00,0.00,0.00,0.00,728.00,3044.00,0.00,8018.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,176.00,15761.00
20:26:38,8.61,0.00,3.29,1.01,0.00,87.09,217.00,0.00,1888.00,8.70,0.06,0.26,0.26,5.60,227.00,0.00,227.00,0.00,1936.00,0,645,3.12,2.95,2.70,0,12124804,20288776,62.59,48720,17151588,4618056,14.25,8989296,10660612,328360,lo,3209.00,3209.00,58458.91,58458.91,0.00,0.00,0.00,0.00,0.00,484.00,1312.00,0.00,16084.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,112.00,12145.00
20:26:39,29.75,0.00,3.75,1.50,0.00,65.00,331.00,0.00,1440.00,4.35,0.08,0.24,0.24,8.00,331.00,0.00,331.00,0.00,1440.00,7,644,3.12,2.95,2.70,0,12098512,20315068,62.67,48720,17186168,4618056,14.25,8982436,10693232,363144,lo,2965.00,2965.00,34729.45,34729.45,0.00,0.00,0.00,0.00,0.00,1232.00,5225.00,0.00,16752.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,161.00,15730.00
