timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
15:46:46,45.54,0.00,4.95,1.98,0.00,47.52,296.00,3936.00,336.00,14.43,0.27,0.92,0.24,7.20,296.00,219.00,77.00,3936.00,336.00,2,624,2.93,2.63,2.54,0,2321860,5706456,71.08,9476,3647264,3586244,44.67,3431316,2114292,1916,lo,396.00,396.00,79.62,79.62,0.00,0.00,0.00,0.00,1968.00,168.00,10966.00,11.00,72023.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,52.00,5174.00
15:46:47,70.20,0.00,7.07,6.57,0.00,16.16,585.00,20000.00,72.00,34.31,0.28,0.49,0.23,13.20,585.00,583.00,2.00,20000.00,72.00,2,622,2.94,2.64,2.54,0,2268012,5760304,71.75,10056,3649744,3625464,45.16,3479984,2121724,2112,lo,6.00,6.00,3.37,3.37,0.00,0.00,0.00,0.00,10000.00,36.00,27227.00,82.00,14888.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,30.00,4442.00
15:46:48,92.89,0.00,3.55,2.03,0.00,1.52,189.00,3936.00,904.00,25.61,0.07,0.38,0.32,6.00,181.00,181.00,0.00,3936.00,0.00,2,621,2.94,2.64,2.54,0,2213904,5814412,72.42,10068,3651568,3693772,46.01,3531652,2123064,2432,lo,5.00,5.00,0.51,0.51,0.00,0.00,0.00,0.00,2032.00,544.00,13151.00,0.00,444.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,2956.00
15:46:49,81.77,0.00,3.45,6.90,0.00,7.88,582.00,9736.00,2952.00,21.80,0.18,0.30,0.24,14.00,590.00,454.00,136.00,9736.00,3856.00,1,623,2.94,2.64,2.54,0,2177416,5850900,72.88,10376,3656508,3730452,46.47,3565972,2125264,2396,lo,5.00,5.00,0.51,0.51,0.00,0.00,0.00,0.00,4812.00,1384.00,7946.00,0.00,193.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,2.00,3518.00
15:46:50,84.92,0.00,6.03,1.51,0.00,7.54,318.00,5240.00,40.00,16.60,0.09,0.28,0.25,8.00,318.00,310.00,8.00,5240.00,40.00,2,597,2.94,2.64,2.54,0,2465500,5562816,69.29,10412,3658472,3147768,39.21,3280020,2125928,2208,lo,30.00,30.00,3.89,3.89,0.00,0.00,0.00,0.00,2612.00,20.00,19392.00,0.00,91989.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,17.00,3569.00
15:46:51,89.85,0.00,7.11,0.00,0.00,3.05,209.00,4976.00,16.00,23.89,0.04,0.19,0.13,2.80,209.00,205.00,4.00,4976.00,16.00,3,600,2.94,2.64,2.54,0,2952140,5076176,63.23,10780,3136692,3147768,39.21,3311868,1610152,5912,lo,201.00,201.00,4071.78,4071.78,0.00,0.00,0.00,0.00,2488.00,8.00,9439.00,0.00,134009.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,6.00,3780.00
15:46:52,91.37,0.00,2.03,1.52,0.00,5.08,237.00,3544.00,16.00,15.02,0.10,0.41,0.20,4.80,237.00,233.00,4.00,3544.00,16.00,2,599,2.94,2.64,2.55,0,2921180,5107136,63.61,10780,3138444,3189604,39.73,3343336,1610764,5916,lo,11.00,11.00,1.93,1.93,0.00,0.00,0.00,0.00,1772.00,8.00,9443.00,0.00,1922.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,3312.00
15:46:53,65.00,0.00,2.50,1.50,0.00,31.00,146.00,4424.00,16.00,30.41,0.04,0.27,0.25,3.60,146.00,142.00,4.00,4424.00,16.00,1,603,2.94,2.64,2.55,0,2903384,5124932,63.84,10784,3140728,3189604,39.73,3359296,1612592,5920,lo,32.00,32.00,4.16,4.16,0.00,0.00,0.00,0.00,2212.00,8.00,3846.00,0.00,123.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,4.00,2272.00
15:46:54,74.11,0.00,2.54,2.03,0.00,21.32,279.00,7496.00,1304.00,31.54,0.11,0.39,0.22,6.00,269.00,263.00,6.00,7472.00,184.00,2,603,2.94,2.64,2.55,0,2881776,5146540,64.10,10796,3144436,3221264,40.12,3378716,1614532,5932,lo,27.00,27.00,3.84,3.84,0.00,0.00,0.00,0.00,3792.00,656.00,4476.00,0.00,124.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,2948.00
15:46:55,78.39,0.00,3.52,1.51,0.00,16.58,191.00,4048.00,48.00,21.45,0.04,0.23,0.21,4.00,201.00,181.00,20.00,4072.00,1168.00,3,607,2.94,2.64,2.55,0,2861516,5166800,64.36,10796,3146488,3252368,40.51,3398520,1614928,6112,lo,32.00,32.00,4.53,4.53,0.00,0.00,0.00,0.00,1980.00,20.00,4738.00,0.00,145.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,4.00,3348.00
