timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
13:09:09,20.98,0.00,1.38,4.02,0.00,73.62,321.00,10136.00,0.00,31.58,0.42,1.32,1.05,33.60,326.00,326.00,0.00,10280.00,0.00,4,963,2.99,2.81,1.88,0,27356608,5115472,15.75,86892,1320080,8271704,25.47,3869712,1006708,2272,lo,3.00,3.00,0.37,0.37,0.00,0.00,0.00,0.00,5084.00,0.00,27613.00,0.00,2149.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,4301.00
13:09:10,19.98,0.00,0.37,7.24,0.00,72.41,251.00,6984.00,0.00,27.82,0.64,2.57,2.39,60.00,249.00,249.00,0.00,6968.00,0.00,2,954,2.99,2.81,1.88,1,27344740,5127340,15.79,86892,1323580,8271704,25.47,3878912,1008932,2196,lo,9.00,9.00,1.31,1.31,0.00,0.00,0.00,0.00,3492.00,0.00,2150.00,0.00,563.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,1.00,3362.00
13:09:11,14.54,0.00,0.38,7.02,0.00,78.07,511.00,5144.00,8976.00,27.63,1.02,2.00,1.22,62.40,510.00,235.00,275.00,5160.00,8880.00,0,955,2.91,2.80,1.88,1,27320288,5151792,15.87,87444,1326960,8287572,25.52,3900720,1011140,2468,lo,6.00,6.00,0.52,0.52,0.00,0.00,0.00,0.00,2572.00,4488.00,5090.00,0.00,335.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,2.00,5268.00
13:09:12,24.72,0.00,0.50,3.12,0.00,71.66,455.00,3472.00,5800.00,20.38,0.31,0.68,0.55,24.80,458.00,117.00,341.00,3472.00,5896.00,1,960,2.91,2.80,1.88,0,27313640,5158440,15.89,88100,1329752,8304508,25.57,3906052,1011964,2572,lo,3.00,3.00,0.37,0.37,0.00,0.00,0.00,0.00,1736.00,2900.00,4144.00,0.00,3151.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,6.00,7589.00
13:09:13,36.51,0.00,0.50,3.01,0.00,59.97,456.00,600.00,10040.00,23.33,0.26,0.57,0.56,25.60,456.00,15.00,441.00,600.00,10040.00,4,960,2.91,2.80,1.88,0,27305344,5166736,15.91,88932,1330972,8304508,25.57,3913972,1012236,3288,lo,6.00,6.00,0.94,0.94,0.00,0.00,0.00,0.00,300.00,5020.00,1342.00,0.00,291.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,6601.00
13:09:14,20.45,0.00,0.75,3.99,0.00,74.81,385.00,2856.00,7152.00,25.99,0.38,0.98,0.85,32.80,385.00,106.00,279.00,2856.00,7152.00,1,961,2.91,2.80,1.88,0,27289456,5182624,15.96,89412,1333376,8320524,25.62,3928956,1012912,2960,lo,3.00,3.00,0.37,0.37,0.00,0.00,0.00,0.00,1428.00,3576.00,3442.00,0.00,427.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,1.00,5364.00
13:09:15,21.68,0.00,0.50,1.00,0.00,76.82,274.00,4864.00,32.00,17.87,0.12,0.45,0.41,11.20,274.00,270.00,4.00,4864.00,32.00,2,964,2.91,2.80,1.88,0,27269704,5202376,16.02,89412,1335816,8336572,25.67,3947884,1013276,2976,lo,49.00,49.00,6.37,6.37,0.00,0.00,0.00,0.00,2432.00,16.00,6360.00,0.00,2382.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,15.00,5660.00
13:09:16,29.84,0.00,0.50,1.12,0.00,68.54,300.00,6040.00,512.00,21.84,0.09,0.29,0.25,7.60,300.00,281.00,19.00,6040.00,512.00,5,964,2.84,2.79,1.88,0,27247632,5224448,16.09,89436,1338836,8336572,25.67,3969760,1014016,2992,lo,37.00,37.00,5.19,5.19,0.00,0.00,0.00,0.00,3020.00,256.00,5572.00,0.00,809.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,7584.00
13:09:17,37.52,0.00,1.13,1.00,0.00,60.35,279.00,5512.00,768.00,22.51,0.12,0.42,0.34,9.60,279.00,234.00,45.00,5512.00,768.00,4,964,2.84,2.79,1.88,0,27211600,5260480,16.20,89536,1341488,8336572,25.67,4004164,1014808,2896,lo,31.00,31.00,5.68,5.68,0.00,0.00,0.00,0.00,2756.00,384.00,8395.00,0.00,541.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,1.00,5710.00
13:09:18,19.37,0.00,1.89,4.65,0.00,74.09,160.00,208.00,75896.00,475.65,11.35,62.60,2.45,39.20,160.00,11.00,149.00,208.00,75896.00,0,974,2.84,2.79,1.88,1,27118752,5353328,16.49,89536,1418296,8398572,25.86,4019696,1091196,33376,lo,2057.00,2057.00,76778.33,76778.33,0.00,0.00,0.00,0.00,104.00,46140.00,3914.00,0.00,13608.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,10.00,16929.00
