timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
01:10:45,9.55,0.00,8.29,0.00,0.00,82.16,7.00,0.00,64.00,9.14,0.00,0.00,0.00,0.00,7.00,0.00,7.00,0.00,64.00,4,742,1.49,1.87,2.09,0,3740368,12389208,76.81,49300,9551176,5324152,33.01,6913904,5078720,1256,lo,107.00,107.00,567.51,567.51,0.00,0.00,0.00,0.00,0.00,32.00,14487.00,0.00,607128.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,60.00,3306.00
01:10:46,64.75,0.00,2.75,0.25,0.00,32.25,2.00,0.00,72.00,36.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,72.00,4,739,1.49,1.87,2.09,0,3656532,12473044,77.33,49304,9551312,5390904,33.42,6998336,5078848,1392,lo,3.00,3.00,0.84,0.84,0.00,0.00,0.00,0.00,0.00,36.00,35792.00,0.00,13547.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,32.00,4662.00
01:10:47,59.45,0.00,1.26,0.25,0.00,39.04,60.00,0.00,1792.00,29.87,0.02,0.33,0.27,1.60,60.00,0.00,60.00,0.00,1792.00,2,741,1.49,1.87,2.09,0,3559780,12569796,77.93,49396,9551256,5415300,33.57,7094980,5078804,1596,lo,3.00,3.00,0.51,0.51,0.00,0.00,0.00,0.00,0.00,896.00,24314.00,0.00,368.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,2.00,2570.00
01:10:48,58.00,0.00,2.50,0.00,0.00,39.50,4.00,0.00,40.00,10.00,0.00,1.00,1.00,0.40,4.00,0.00,4.00,0.00,40.00,3,748,1.49,1.87,2.09,0,3497668,12631908,78.32,49396,9551304,5415300,33.57,7156828,5078752,1596,lo,6.00,6.00,1.18,1.18,0.00,0.00,0.00,0.00,0.00,20.00,15506.00,0.00,294.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,7.00,3282.00
01:10:49,74.24,0.00,1.52,0.00,0.00,24.24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3,749,1.49,1.87,2.09,0,3450160,12679416,78.61,49396,9551304,5523728,34.25,7203764,5078732,1596,lo,3.00,3.00,0.51,0.51,0.00,0.00,0.00,0.00,0.00,0.00,11941.00,0.00,297.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,1.00,2815.00
01:10:50,42.36,0.00,1.00,0.00,0.00,56.64,3.00,8.00,16.00,8.00,0.00,0.00,0.00,0.00,3.00,1.00,2.00,8.00,16.00,1,752,1.45,1.85,2.09,0,3426056,12703520,78.76,49396,9551316,5523728,34.25,7227944,5078704,1612,lo,29.00,29.00,3.72,3.72,0.00,0.00,0.00,0.00,4.00,8.00,8679.00,0.00,3034.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,3.00,1645.00
01:10:51,44.08,0.00,1.51,0.00,0.00,54.41,5.00,0.00,40.00,8.00,0.00,0.80,0.80,0.40,5.00,0.00,5.00,0.00,40.00,1,753,1.45,1.85,2.09,0,3416508,12713068,78.82,49396,9551340,5539540,34.34,7237032,5078576,1636,lo,44.00,44.00,7.10,7.10,0.00,0.00,0.00,0.00,0.00,20.00,4010.00,0.00,1872.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,1.00,3857.00
01:10:52,61.71,0.00,1.26,0.25,0.00,36.78,33.00,0.00,360.00,10.91,0.00,0.12,0.12,0.40,33.00,0.00,33.00,0.00,360.00,1,755,1.45,1.85,2.09,0,3397704,12731872,78.93,49396,9555956,5621308,34.85,7252376,5081872,6188,lo,330.00,330.00,4610.20,4610.20,0.00,0.00,0.00,0.00,0.00,180.00,3794.00,0.00,1457.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,21.00,4111.00
01:10:53,17.77,0.00,1.52,0.76,0.00,79.95,84.00,0.00,704.00,8.38,0.06,0.71,0.71,6.00,84.00,0.00,84.00,0.00,704.00,0,755,1.45,1.85,2.09,0,3391752,12737824,78.97,49396,9565512,5621308,34.85,7249396,5090860,15788,lo,956.00,956.00,9514.96,9514.96,0.00,0.00,0.00,0.00,0.00,352.00,1227.00,0.00,5035.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,84.00,6396.00
01:10:54,3.00,0.00,0.50,0.50,0.00,96.00,40.00,0.00,336.00,8.40,0.02,0.50,0.50,2.00,40.00,0.00,40.00,0.00,336.00,0,755,1.45,1.85,2.09,0,3388776,12740800,78.99,49396,9568076,5621308,34.85,7250104,5093284,18352,lo,378.00,378.00,2533.14,2533.14,0.00,0.00,0.00,0.00,0.00,168.00,580.00,0.00,1527.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,40.00,3389.00
