timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
20:05:53,25.51,0.00,3.67,20.84,0.00,49.97,80.40,16.00,121555.20,1512.08,48.66,443.64,5.41,43.52,80.40,2.00,78.40,16.00,121555.20,1,674,4.57,3.80,2.14,2,9647924,6653232,40.81,38228,4272200,4725112,28.99,2773468,3629276,188344,lo,10.60,10.60,1.47,1.47,0.00,0.00,0.00,0.00,8.00,73481.60,16628.40,0.00,149850.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,23.80,2925.80
20:05:58,74.66,0.00,3.13,1.06,0.00,21.15,17.20,28.80,25513.60,1485.02,1.02,814.84,3.07,5.28,17.20,3.60,13.60,28.80,25513.60,4,755,4.60,3.82,2.15,0,9273528,7027628,43.11,38312,4002272,5887412,36.12,3409088,3376524,492,lo,27.00,27.00,4.67,4.67,0.00,0.00,0.00,0.00,14.40,52.80,34367.80,0.00,15004.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,20.60,6467.80
20:06:03,77.77,0.00,7.01,0.05,0.00,15.17,17.60,12.80,30750.40,1747.91,1.29,73.41,1.73,3.04,17.60,1.60,16.00,12.80,30750.40,9,767,4.72,3.86,2.17,0,8663116,7638040,46.86,38352,4394300,6125996,37.58,3702432,3681120,315980,lo,3500.80,3500.80,125086.47,125086.47,0.00,0.00,0.00,0.00,6.40,15375.20,13046.40,0.00,15378.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,10.20,5479.80
20:06:08,88.25,0.00,10.10,0.10,0.00,1.56,0.40,0.00,107.20,268.00,0.00,2.00,2.00,0.08,0.40,0.00,0.40,0.00,107.20,7,774,4.82,3.89,2.19,0,8159660,8141496,49.94,38412,4874428,6145360,37.70,3708528,4168056,796280,lo,6689.20,6689.20,235812.39,235812.39,0.00,0.00,0.00,0.00,0.00,53.60,3157.20,0.00,26494.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,4.00,5059.80
20:06:13,87.97,0.00,10.26,0.15,0.00,1.62,40.80,19.20,42568.00,1043.80,5.16,98.18,1.18,4.80,40.80,2.40,38.40,19.20,42568.00,10,772,4.75,3.90,2.20,0,7623744,8677412,53.23,38472,5382032,6151408,37.74,3734604,4665468,1131264,lo,6871.40,6871.40,239355.00,239355.00,0.00,0.00,0.00,0.00,9.60,32956.80,2625.80,0.00,24498.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,6.00,5397.60
20:06:18,84.82,0.00,6.47,0.31,0.00,8.41,85.20,20.80,120192.00,1410.95,11.22,145.25,2.04,17.36,85.20,2.60,82.60,20.80,120192.00,6,768,4.85,3.93,2.22,0,7086988,9214168,56.52,38540,5708112,6219716,38.16,4131428,4797564,1224152,lo,2182.00,2182.00,79384.41,79384.41,0.00,0.00,0.00,0.00,10.40,48423.20,12118.40,0.00,12721.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,1.00,2951.40
20:06:23,77.69,0.00,3.45,12.63,0.00,6.24,151.00,9.60,224412.80,1486.24,113.31,615.98,5.95,89.92,151.00,1.20,149.80,9.60,224412.80,5,766,4.94,3.97,2.25,2,6759340,9541816,58.53,38588,6024320,6224564,38.18,4494252,4753376,885820,lo,5.60,5.60,0.91,0.91,0.00,0.00,0.00,0.00,4.80,130960.00,410.60,0.00,164.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,2.80,2592.80
20:06:28,82.06,0.00,5.66,2.91,0.00,9.38,93.40,112.00,112576.00,1206.51,47.31,723.80,4.86,45.36,93.40,14.00,79.40,112.00,112576.00,9,786,4.71,3.93,2.24,0,6304220,9996936,61.33,38880,6489400,6204596,38.06,4844572,4843072,1163600,lo,1554.00,1554.00,47273.95,47273.95,0.00,0.00,0.00,0.00,56.00,37534.40,1044.60,0.00,8504.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,4.80,18312.20
20:06:33,54.81,0.00,13.45,12.68,0.00,19.05,125.60,17.60,191129.60,1521.87,97.90,572.41,7.20,90.40,125.60,2.20,123.40,17.60,191129.60,4,773,4.81,3.97,2.26,4,5423368,10877788,66.73,38940,7310484,6252044,38.35,5262324,5285048,1379140,lo,5508.40,5508.40,164707.50,164707.50,0.00,0.00,0.00,0.00,9.60,121148.00,3192.80,0.00,24202.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,5.40,22802.60
20:06:38,20.94,0.00,5.69,58.58,0.00,14.80,108.80,6.40,213232.00,1959.91,124.99,1105.52,9.19,100.00,108.80,0.80,108.00,6.40,213232.00,1,785,4.91,4.00,2.28,8,5559932,10741224,65.89,38976,7175248,6234720,38.25,4912872,5498136,1226496,lo,2546.60,2546.60,75673.33,75673.33,0.00,0.00,0.00,0.00,3.20,106058.40,501.40,0.00,37444.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,2.80,11580.00
20:06:43,65.10,0.00,2.84,20.47,0.00,11.60,97.80,38.40,178448.00,1825.01,50.55,830.91,5.49,53.68,97.80,4.80,93.00,38.40,178448.00,6,768,4.92,4.02,2.30,0,5452840,10848316,66.55,39092,7241832,6242784,38.30,5089268,5431296,1150564,lo,33.40,33.40,36.25,36.25,0.00,0.00,0.00,0.00,18.40,64198.40,2799.60,0.00,9552.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,2.40,2548.40
20:06:48,83.82,0.00,3.45,1.62,0.00,11.11,94.20,3.20,153603.20,1630.64,56.09,469.60,5.64,53.12,94.20,0.40,93.80,3.20,153603.20,6,769,4.84,4.02,2.31,3,5088216,11212940,68.79,39132,7595180,6231724,38.23,5518304,5356560,1003260,lo,4.80,4.80,1.71,1.71,0.00,0.00,0.00,0.00,2.40,100191.20,496.40,0.00,288.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,4.60,2301.60
