timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
13:20:55,16.71,0.00,1.76,1.76,0.00,79.77,295.00,0.00,148168.00,502.26,7.68,23.47,0.76,22.40,293.00,0.00,293.00,0.00,147144.00,3,871,2.01,2.20,1.90,0,59933856,5224288,8.02,103468,1734348,8702180,13.36,3542208,1374576,76964,lo,13.00,13.00,10.71,10.71,0.00,0.00,0.00,0.00,0.00,76644.00,35316.00,0.00,9841.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,97.00,6072.00
13:20:56,12.25,0.00,1.00,0.00,0.00,86.75,11.00,0.00,5184.00,471.27,0.08,76.00,1.45,1.60,13.00,0.00,13.00,0.00,6208.00,2,863,2.01,2.20,1.90,0,60014040,5144104,7.89,103468,1734356,8686628,13.33,3463424,1374576,76940,lo,17.00,17.00,1.57,1.57,0.00,0.00,0.00,0.00,0.00,32.00,31780.00,0.00,51099.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,34.00,2486.00
13:20:57,25.94,0.00,1.38,0.00,0.00,72.68,1.00,0.00,8.00,8.00,0.00,4.00,4.00,0.40,1.00,0.00,1.00,0.00,8.00,2,875,2.01,2.20,1.90,0,59827236,5330908,8.18,103468,1734284,8753664,13.43,3648932,1374572,76940,lo,15.00,15.00,1.71,1.71,0.00,0.00,0.00,0.00,0.00,4.00,47835.00,0.00,1122.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,14.00,6355.00
13:20:58,10.80,0.00,1.51,0.00,0.00,87.69,6.00,0.00,160.00,26.67,0.00,0.00,0.00,0.00,6.00,0.00,6.00,0.00,160.00,4,871,2.01,2.20,1.90,0,59949368,5208776,7.99,103468,1734288,8675344,13.31,3528004,1374572,76944,lo,8.00,8.00,0.77,0.77,0.00,0.00,0.00,0.00,0.00,80.00,32876.00,0.00,60847.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,58.00,4932.00
13:20:59,25.73,0.00,1.64,0.00,0.00,72.64,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7,895,2.25,2.25,1.92,0,59792740,5365404,8.23,103468,1734292,8566844,13.15,3683664,1374568,76948,lo,3.00,3.00,0.37,0.37,0.00,0.00,0.00,0.00,0.00,0.00,40069.00,0.00,864.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,30.00,5661.00
13:21:00,60.67,0.00,2.25,0.00,0.00,37.08,10.00,0.00,264.00,26.40,0.00,0.00,0.00,0.00,10.00,0.00,10.00,0.00,264.00,10,929,2.25,2.25,1.92,0,59567204,5590940,8.58,103468,1734340,9398056,14.42,3908760,1374596,76996,lo,35.00,35.00,11.15,11.15,0.00,0.00,0.00,0.00,0.00,132.00,59050.00,0.00,2219.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,36.00,7496.00
13:21:01,67.83,0.00,2.25,0.25,0.00,29.66,20.00,0.00,1192.00,59.60,0.00,0.20,0.20,0.40,14.00,0.00,14.00,0.00,1048.00,5,957,2.25,2.25,1.92,1,59383160,5774984,8.86,103504,1735224,9383836,14.40,4091184,1375176,77372,lo,83.00,83.00,10.38,10.38,0.00,0.00,0.00,0.00,0.00,592.00,46911.00,0.00,1506.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,41.00,5956.00
13:21:02,26.35,0.00,0.75,5.27,0.00,67.63,589.00,0.00,13144.00,22.32,0.75,1.27,0.95,56.00,595.00,0.00,595.00,0.00,13288.00,3,960,2.25,2.25,1.92,0,59327916,5830228,8.95,104284,1735532,9383836,14.40,4144576,1376032,77308,lo,3.00,3.00,0.37,0.37,0.00,0.00,0.00,0.00,0.00,6576.00,16375.00,0.00,3651.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,3.00,6085.00
13:21:03,35.80,0.00,0.63,0.38,0.00,63.19,65.00,0.00,1872.00,28.80,0.04,0.68,0.68,4.40,64.00,0.00,64.00,0.00,1864.00,4,956,2.25,2.25,1.92,1,59304884,5853260,8.98,104388,1736144,9441404,14.49,4167108,1376020,77416,lo,6.00,6.00,0.94,0.94,0.00,0.00,0.00,0.00,0.00,932.00,8654.00,0.00,3293.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,5.00,5668.00
13:21:04,28.88,0.00,0.75,3.38,0.00,67.00,574.00,0.00,13256.00,23.09,0.28,0.49,0.47,26.80,575.00,0.00,575.00,0.00,13264.00,5,956,2.31,2.26,1.93,0,59299212,5858932,8.99,104896,1737756,9441404,14.49,4172436,1376328,78348,lo,3.00,3.00,0.37,0.37,0.00,0.00,0.00,0.00,0.00,6632.00,1146.00,0.00,310.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,1.00,8573.00
13:21:05,24.16,0.00,0.88,0.25,0.00,74.72,71.00,0.00,1928.00,27.15,0.03,0.45,0.39,2.80,71.00,0.00,71.00,0.00,1928.00,2,958,2.31,2.26,1.93,0,59290580,5867564,9.01,104944,1738136,9441404,14.49,4178920,1376468,77980,lo,49.00,49.00,6.37,6.37,0.00,0.00,0.00,0.00,0.00,964.00,5242.00,0.00,4003.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,14.00,4269.00
13:21:06,20.83,0.00,0.88,0.00,0.13,78.17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2,960,2.31,2.26,1.93,0,59272600,5885544,9.03,104944,1738144,9473264,14.54,4197828,1376464,77972,lo,6.00,6.00,0.94,0.94,0.00,0.00,0.00,0.00,0.00,0.00,5201.00,0.00,360.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,2.00,7928.00
13:21:07,45.68,0.00,1.25,0.38,0.00,52.69,64.00,0.00,1232.00,19.25,0.04,0.56,0.50,3.20,64.00,0.00,64.00,0.00,1232.00,2,957,2.31,2.26,1.93,0,59239732,5918412,9.08,105000,1738164,9473264,14.54,4232180,1376452,77908,lo,59.00,59.00,8.54,8.54,0.00,0.00,0.00,0.00,0.00,616.00,9711.00,0.00,1338.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,1.00,6791.00
13:21:08,31.25,0.00,0.62,0.00,0.00,68.12,2.00,0.00,128.00,64.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,128.00,6,954,2.31,2.26,1.93,0,59229100,5929044,9.10,105000,1738164,9473264,14.54,4241780,1376448,77928,lo,21.00,21.00,12.98,12.98,0.00,0.00,0.00,0.00,0.00,64.00,4275.00,0.00,2386.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,6741.00
13:21:09,31.35,0.00,4.17,1.52,0.00,62.96,301.00,0.00,153352.00,509.48,4.82,16.01,0.61,18.40,301.00,0.00,301.00,0.00,153352.00,2,965,2.21,2.24,1.92,0,58993424,6164720,9.46,105000,1891464,9591428,14.72,4398588,1453072,154556,lo,2099.00,2099.00,76809.88,76809.88,0.00,0.00,0.00,0.00,0.00,76676.00,20519.00,0.00,13783.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,14.00,19699.00
13:21:10,40.25,0.00,2.01,0.00,0.00,57.74,11.00,0.00,208.00,18.91,0.00,0.00,0.00,0.00,11.00,0.00,11.00,0.00,208.00,14,977,2.21,2.24,1.92,0,58890948,6267196,9.62,105000,1891532,9762268,14.98,4500780,1453020,154564,lo,219.00,219.00,214.39,214.39,0.00,0.00,0.00,0.00,0.00,104.00,26100.00,0.00,314.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,12.00,10224.00
13:21:11,72.66,0.00,2.03,0.00,0.00,25.32,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,8,990,2.21,2.24,1.92,0,58852612,6305532,9.68,105000,1891688,9762268,14.98,4538848,1453048,154660,lo,601.00,601.00,566.14,566.14,0.00,0.00,0.00,0.00,0.00,0.00,11252.00,0.00,1780.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,13.00,13441.00
13:21:12,44.29,0.00,1.88,0.25,0.00,53.58,68.00,0.00,1832.00,26.94,0.03,0.41,0.41,2.80,68.00,0.00,68.00,0.00,1832.00,0,962,2.21,2.24,1.92,0,58912672,6245472,9.59,105008,1815416,9794856,15.03,4478292,1453096,155388,lo,702.00,702.00,274.00,274.00,0.00,0.00,0.00,0.00,0.00,916.00,6976.00,0.00,23587.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,87.00,12891.00
13:21:13,0.37,0.00,0.62,0.00,0.00,99.00,4.00,0.00,280.00,70.00,0.06,16.00,16.00,6.40,4.00,0.00,4.00,0.00,280.00,0,839,2.21,2.24,1.92,0,59937952,5220192,8.01,105008,1814884,8066048,12.38,3460532,1448496,154848,lo,31.00,31.00,3.29,3.29,0.00,0.00,0.00,0.00,0.00,140.00,1387.00,0.00,257361.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,1.00,1362.00
13:21:14,0.12,0.00,0.12,0.00,0.00,99.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,839,2.03,2.20,1.91,0,59937952,5220192,8.01,105008,1814884,8066048,12.38,3460532,1448496,154848,lo,3.00,3.00,0.37,0.37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,287.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,940.00
13:21:15,0.12,0.00,0.12,0.00,0.00,99.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,839,2.03,2.20,1.91,0,59937952,5220192,8.01,105008,1814884,8066048,12.38,3460532,1448496,154848,lo,6.00,6.00,0.94,0.94,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,287.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,946.00
13:21:16,0.12,0.00,0.12,0.00,0.00,99.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,839,2.03,2.20,1.91,0,59937952,5220192,8.01,105008,1814884,8066048,12.38,3460532,1448496,154848,lo,3.00,3.00,0.37,0.37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,287.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,906.00
13:21:17,0.12,0.00,0.12,0.00,0.00,99.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,839,2.03,2.20,1.91,0,59937952,5220192,8.01,105008,1814892,8066048,12.38,3460532,1448496,154856,lo,3.00,3.00,0.37,0.37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,287.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,989.00
13:21:18,20.45,0.00,1.12,0.00,0.00,78.43,6.00,16.00,48.00,10.67,0.00,0.00,0.00,0.00,6.00,2.00,4.00,16.00,48.00,3,862,2.03,2.20,1.91,0,59815640,5342504,8.20,105008,1814892,8673464,13.31,3585200,1448496,154856,lo,16.00,16.00,11.64,11.64,0.00,0.00,0.00,0.00,8.00,24.00,42437.00,0.00,7789.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,84.00,6243.00
