timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
21:25:06,9.74,0.00,0.65,0.05,0.00,89.56,22.20,179.20,228.80,18.38,0.01,0.54,0.32,0.72,22.20,3.00,19.20,179.20,228.80,4,856,2.96,3.32,4.02,0,1188376,14709612,92.52,96896,10916372,6015736,37.84,5055100,9129636,15768,lo,98.40,98.40,399.36,399.36,0.00,0.00,0.00,0.00,89.60,114.40,11516.00,1.00,40450.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,32.20,7095.20
21:25:11,24.94,0.00,1.56,0.05,0.00,73.45,15.40,1.60,259.20,16.94,0.01,0.36,0.36,0.56,15.40,0.20,15.20,1.60,259.20,4,860,2.89,3.30,4.01,0,2200924,13697064,86.16,96908,9897812,5913936,37.20,5031852,8141924,10524,lo,166.00,166.00,1680.15,1680.15,0.00,0.00,0.00,0.00,0.80,129.60,31364.40,0.00,82763.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,39.20,8820.80
21:25:16,31.64,0.00,1.03,0.03,0.00,67.30,5.40,0.00,302.40,56.00,0.01,1.63,0.30,0.16,5.40,0.00,5.40,0.00,302.40,2,986,2.81,3.27,4.00,0,1715660,14182328,89.21,96912,9898156,6644624,41.80,5514364,8141364,10944,lo,51.20,51.20,31.65,31.65,0.00,0.00,0.00,0.00,0.00,151.20,27172.00,0.00,2685.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,30.40,8171.80
21:25:21,36.53,0.00,1.00,0.00,0.00,62.47,5.60,0.00,180.80,32.29,0.00,0.86,0.29,0.16,5.60,0.00,5.60,0.00,180.80,3,970,2.99,3.30,4.01,0,1756924,14141064,88.95,96920,9958152,6672448,41.97,5473380,8141548,70924,lo,463.20,463.20,13052.16,13052.16,0.00,0.00,0.00,0.00,0.00,90.40,21492.40,0.00,26273.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,19.80,8400.60
21:25:26,37.62,0.00,0.93,0.00,0.00,61.45,1.40,0.00,92.80,66.29,0.00,0.00,0.00,0.00,1.40,0.00,1.40,0.00,92.80,3,988,2.91,3.28,3.99,0,1401252,14496736,91.19,96924,10010260,6738704,42.39,5826936,8141552,123064,lo,444.20,444.20,13042.60,13042.60,0.00,0.00,0.00,0.00,0.00,46.40,16578.80,0.00,1607.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,10.40,7250.40
21:25:31,40.45,0.00,1.18,0.00,0.00,58.37,1.20,0.00,75.20,62.67,0.00,0.67,0.67,0.08,1.20,0.00,1.20,0.00,75.20,2,993,3.16,3.33,4.01,0,1388540,14509448,91.27,96928,10018116,6736700,42.37,5840420,8141576,130944,lo,466.20,466.20,13044.14,13044.14,0.00,0.00,0.00,0.00,0.00,37.60,26456.40,0.00,25989.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,19.20,8478.00
21:25:36,39.74,0.00,1.36,0.00,0.00,58.90,26.20,0.00,513.60,19.60,0.04,1.50,0.06,0.16,26.20,0.00,26.20,0.00,513.60,2,993,3.07,3.30,3.99,0,1326176,14571812,91.66,96932,10077908,6734352,42.36,5902496,8141596,189544,lo,434.80,434.80,12186.07,12186.07,0.00,0.00,0.00,0.00,0.00,256.80,26709.00,0.00,26321.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,23.60,8713.60
21:25:41,34.53,0.00,1.16,0.03,0.00,64.29,67.60,0.00,12454.40,184.24,3.32,49.14,0.66,4.48,67.60,0.00,67.60,0.00,12454.40,1,998,3.06,3.30,3.99,0,1368680,14529308,91.39,96940,10142724,6676004,41.99,5831456,8170832,223684,lo,234.20,234.20,7446.46,7446.46,0.00,0.00,0.00,0.00,0.00,6227.20,20985.20,0.00,26059.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,27.40,7426.80
21:25:46,36.70,0.00,1.18,0.25,0.00,61.87,81.80,0.00,16256.00,198.73,3.73,45.57,0.59,4.80,81.80,0.00,81.80,0.00,16256.00,10,1006,3.14,3.31,3.99,0,1293400,14604588,91.86,96940,10282904,6628524,41.69,5799916,8275232,323968,lo,692.20,692.20,21971.15,21971.15,0.00,0.00,0.00,0.00,0.00,8128.00,10033.20,0.00,15174.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,14.20,10646.20
21:25:51,35.86,0.00,1.43,0.18,0.00,62.53,81.60,1.60,24763.20,303.49,8.61,105.56,1.06,8.64,81.60,0.20,81.40,1.60,24763.20,2,986,2.96,3.27,3.97,0,1280232,14617756,91.95,96944,10325392,6629464,41.70,5700872,8389328,305168,lo,695.80,695.80,23256.78,23256.78,0.00,0.00,0.00,0.00,0.80,12381.60,15991.60,0.00,21659.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,27.60,9138.00
