timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
10:14:01,13.66,0.00,1.75,0.03,0.00,84.56,15.20,0.00,2006.40,132.00,0.02,0.53,0.37,0.56,16.00,0.00,16.00,0.00,2020.80,2,876,2.27,2.01,1.17,0,28695892,4250500,12.90,45896,914972,7808632,23.70,3375084,671360,1048,lo,117.00,117.00,670.89,670.89,0.00,0.00,0.00,0.00,0.00,1010.40,22126.40,0.00,45322.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,31.60,4834.00
10:14:06,17.17,0.00,2.87,0.07,0.00,79.88,8.40,0.00,3398.40,404.57,0.03,2.86,0.48,0.40,8.40,0.00,8.40,0.00,3398.40,4,842,2.17,1.99,1.17,5,28902032,4044360,12.28,45940,999576,6846312,20.78,3044684,756952,200600,lo,29.40,29.40,13.22,13.22,0.00,0.00,0.00,0.00,0.00,1699.20,29064.60,0.00,50403.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,41.00,5898.80
10:14:11,25.51,0.00,1.40,0.18,0.00,72.91,55.20,0.00,6316.80,114.43,0.04,1.22,0.35,1.92,54.80,0.00,54.80,0.00,6153.60,1,937,2.55,2.07,1.20,5,28621648,4324744,13.13,45968,771532,7685508,23.33,3545364,540764,311468,lo,982.80,982.80,20879.66,20879.66,0.00,0.00,0.00,0.00,0.00,3076.80,28414.80,0.00,22508.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,42.80,6983.80
10:14:16,33.94,0.00,2.19,0.05,0.00,63.82,18.80,112.00,219.20,17.62,0.01,0.55,0.26,0.48,18.80,14.00,4.80,112.00,208.00,6,1013,2.51,2.07,1.20,5,28114748,4831644,14.67,46260,792824,9333804,28.33,4026340,560536,332848,lo,288.20,288.20,4164.11,4164.11,0.00,0.00,0.00,0.00,56.00,104.00,57079.40,0.00,33692.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,52.60,9767.80
10:14:21,40.35,0.00,2.84,0.03,0.00,56.78,9.80,0.00,233.60,23.84,0.00,0.33,0.33,0.32,9.80,0.00,9.80,0.00,289.60,7,965,2.63,2.10,1.22,4,28469284,4477108,13.59,46272,854804,8539064,25.92,3614848,618820,395084,lo,668.80,668.80,12450.75,12450.75,0.00,0.00,0.00,0.00,0.00,144.80,73997.00,0.00,96946.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,59.20,10692.20
10:14:26,44.13,0.00,3.07,0.05,0.00,52.75,274.40,0.00,49190.40,179.27,1.10,4.01,0.11,3.04,274.80,0.00,274.80,0.00,49308.80,6,998,2.82,2.15,1.24,0,28235000,4711392,14.30,46276,896920,9360808,28.41,3807884,657880,314700,lo,480.20,480.20,8306.96,8306.96,0.00,0.00,0.00,0.00,0.00,24654.40,74314.60,0.00,68467.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,59.60,11288.80
10:14:31,39.31,0.00,2.98,5.01,0.00,52.69,253.80,0.00,96406.40,379.85,19.49,72.49,0.96,24.24,224.10,0.00,224.10,0.00,46278.88,12,996,2.99,2.20,1.26,1,28189860,4756532,14.44,46300,938624,9378564,28.47,3813356,696368,142388,lo,464.20,464.20,8303.09,8303.09,0.00,0.00,0.00,0.00,0.00,44926.40,63408.40,0.00,66103.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,49.71,9739.65
10:14:36,25.94,0.00,2.03,13.33,0.00,58.71,28.20,1.60,33121.60,1174.58,14.22,542.98,7.06,19.92,57.00,0.20,56.80,1.60,83064.00,2,1014,2.99,2.21,1.27,0,28018308,4928084,14.96,46320,959628,9352252,28.39,3964316,717800,71240,lo,272.80,272.80,4361.67,4361.67,0.00,0.00,0.00,0.00,0.80,19837.60,40697.00,0.00,34058.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,34.00,7527.00
10:14:41,21.74,0.00,1.53,0.00,0.00,76.73,5.80,0.00,249.60,43.03,0.00,0.69,0.69,0.40,5.80,0.00,5.80,0.00,249.60,6,1004,2.99,2.23,1.28,0,28138820,4807572,14.59,46332,990928,9377864,28.46,3812812,747212,102516,lo,375.00,375.00,6263.72,6263.72,0.00,0.00,0.00,0.00,0.00,124.80,39901.60,0.00,48934.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,32.40,7137.00
10:14:46,24.22,0.00,1.57,0.00,0.00,74.20,4.00,0.00,184.00,46.00,0.00,1.00,1.00,0.40,4.00,0.00,4.00,0.00,184.00,2,1015,2.83,2.21,1.28,0,27959600,4986792,15.14,46344,1011764,9358900,28.41,3970712,766900,123204,lo,263.80,263.80,4178.69,4178.69,0.00,0.00,0.00,0.00,0.00,92.00,39496.80,0.00,32584.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,31.80,6973.20
