timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
22:52:57,63.77,0.00,4.39,0.10,0.00,31.74,4.80,0.00,99.20,20.67,0.00,0.50,0.17,0.08,5.80,0.00,5.80,0.00,193.60,5,721,1.91,1.89,1.96,0,1277512,15154608,92.23,102656,12479520,4583776,27.90,3323152,11358344,412,lo,182.20,182.20,4930.47,4930.47,0.00,0.00,0.00,0.00,0.00,64.00,19912.40,0.00,80379.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,34.00,3074.20
22:53:02,88.91,0.00,5.44,0.00,0.00,5.65,7.40,0.00,216.00,29.19,0.00,0.11,0.11,0.08,26.80,0.00,26.80,0.00,30876.80,2,747,2.08,1.93,1.97,0,531656,15900464,96.76,102680,12632924,5373220,32.70,3988940,11435024,77100,lo,32.80,32.80,8.80,8.80,0.00,0.00,0.00,0.00,0.00,15428.80,33650.60,0.00,3551.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,16.60,5598.20
22:53:07,96.59,0.00,2.30,0.00,0.00,1.10,20.80,0.00,30779.20,1479.77,0.32,15.58,0.35,0.72,0.40,0.00,0.40,0.00,28.80,2,753,2.15,1.95,1.97,0,477528,15954592,97.09,102688,12635548,5373220,32.70,4040484,11437080,79760,lo,1100.20,1100.20,36406.81,36406.81,0.00,0.00,0.00,0.00,0.00,54.40,5913.40,0.00,739.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,1.00,2338.40
22:53:12,96.58,0.00,2.21,0.00,0.00,1.21,0.40,0.00,28.80,72.00,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,38.40,4,760,2.22,1.96,1.98,0,421084,16011036,97.44,102692,12640296,5373220,32.70,4096856,11437640,84540,lo,1397.20,1397.20,43293.27,43293.27,0.00,0.00,0.00,0.00,0.00,14.40,2629.80,0.00,252.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.20,2536.20
22:53:17,94.39,0.00,1.40,0.00,0.00,4.20,0.40,0.00,38.40,96.00,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,59.20,2,759,2.36,2.00,1.99,0,320220,16111900,98.05,102696,12640328,5443376,33.13,4199636,11435008,84656,lo,499.00,499.00,13708.98,13708.98,0.00,0.00,0.00,0.00,0.00,19.20,4279.40,0.00,423.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,1.60,2357.20
22:53:22,95.77,0.00,1.71,0.00,0.00,2.52,0.40,0.00,59.20,148.00,0.00,2.00,2.00,0.08,0.40,0.00,0.40,0.00,20.80,2,759,2.33,2.00,1.99,0,318104,16114016,98.06,102704,12640332,5443376,33.13,4201792,11435008,84664,lo,506.40,506.40,15721.24,15721.24,0.00,0.00,0.00,0.00,0.00,29.60,1325.60,0.00,100.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,2041.60
22:53:27,96.76,0.00,1.32,0.00,0.00,1.93,3.40,0.00,72.00,21.18,0.00,0.00,0.00,0.00,3.40,0.00,3.40,0.00,86.40,2,759,2.31,2.00,1.99,0,283340,16148780,98.28,102712,12640336,5507620,33.52,4235932,11435008,84620,lo,609.60,609.60,18534.19,18534.19,0.00,0.00,0.00,0.00,0.00,36.00,954.40,0.00,153.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,1984.00
22:53:32,95.77,0.00,1.61,0.00,0.00,2.62,1.20,0.00,88.00,73.33,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,110.40,2,759,2.28,2.00,1.99,0,283092,16149028,98.28,102720,12640336,5507620,33.52,4236124,11435008,84564,lo,594.20,594.20,18529.21,18529.21,0.00,0.00,0.00,0.00,0.00,44.00,1094.60,0.00,155.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,2007.40
22:53:37,87.37,0.00,1.21,0.00,0.00,11.41,28.40,0.00,30876.80,1087.21,0.40,14.23,0.25,0.72,28.20,0.00,28.20,0.00,30889.60,0,759,2.10,1.97,1.98,0,277872,16154248,98.31,102728,12643664,5507620,33.52,4239196,11437944,10968,lo,601.00,601.00,18550.73,18550.73,0.00,0.00,0.00,0.00,0.00,15438.40,177.20,0.00,137.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,1775.20
22:53:42,50.75,0.00,0.90,0.00,0.00,48.34,2.40,0.00,1910.40,796.00,0.00,2.00,0.67,0.16,1.80,0.00,1.80,0.00,1864.00,4,759,2.09,1.97,1.98,0,226972,16205148,98.62,102736,12643668,5507620,33.52,4290852,11436684,6408,lo,263.80,263.80,6984.14,6984.14,0.00,0.00,0.00,0.00,0.00,955.20,1528.20,0.00,113.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.40,1917.00
