timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
21:23:12,6.88,0.00,0.25,0.38,0.00,92.50,35.00,24.00,624.00,18.51,0.03,0.91,0.69,2.40,35.00,3.00,32.00,24.00,624.00,0,733,1.22,1.65,1.90,0,27964020,4851656,14.78,109504,1799848,5990168,18.25,3621572,952940,176816,lo,134.00,134.00,27.01,27.01,0.00,0.00,0.00,0.00,12.00,312.00,1090.00,0.00,1823.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,6.00,4141.00
21:23:13,27.26,0.00,1.88,0.00,0.00,70.85,6.00,24.00,80.00,17.33,0.00,0.00,0.00,0.00,6.00,3.00,3.00,24.00,80.00,5,717,1.22,1.65,1.90,0,28257288,4558388,13.89,109520,1799952,5823004,17.74,3332568,953072,176968,lo,18.00,18.00,1.62,1.62,0.00,0.00,0.00,0.00,12.00,40.00,46619.00,0.00,116318.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,90.00,8062.00
21:23:14,32.95,0.00,1.26,0.00,0.00,65.78,12.00,24.00,616.00,53.33,0.01,1.00,1.00,1.20,13.00,4.00,9.00,32.00,616.00,2,720,1.22,1.65,1.90,0,28124188,4691488,14.30,109560,1799952,5754976,17.54,3466768,953076,177100,lo,3.00,3.00,0.42,0.42,0.00,0.00,0.00,0.00,12.00,308.00,33939.00,0.00,302.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,3.00,5369.00
21:23:15,18.70,0.00,1.00,3.26,0.00,77.04,491.00,24.00,20024.00,40.83,0.65,1.32,0.86,42.00,490.00,2.00,488.00,16.00,20024.00,3,725,1.22,1.65,1.90,0,28105144,4710532,14.35,110504,1799984,5764584,17.57,3486092,952632,170776,lo,5.00,5.00,0.52,0.52,0.00,0.00,0.00,0.00,12.00,10012.00,5718.00,0.00,832.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,11.00,6336.00
21:23:16,44.90,0.00,1.37,0.62,0.00,53.11,57.00,24.00,736.00,13.33,0.06,1.05,1.05,6.00,57.00,3.00,54.00,24.00,736.00,3,725,1.22,1.65,1.90,1,28183404,4632272,14.12,110516,1662352,5764584,17.57,3539236,822636,140652,lo,6.00,6.00,3.50,3.50,0.00,0.00,0.00,0.00,12.00,368.00,18485.00,0.00,38657.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,1.00,4336.00
21:23:17,34.29,0.00,1.75,0.25,0.00,63.72,16.00,16.00,2832.00,178.00,0.05,3.25,2.25,3.60,16.00,2.00,14.00,16.00,2832.00,2,691,1.28,1.66,1.90,0,28653756,4161920,12.68,110544,1661824,5027544,15.32,3070336,822640,140064,lo,47.00,47.00,4.59,4.59,0.00,0.00,0.00,0.00,8.00,1416.00,8817.00,0.00,126420.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,20.00,5209.00
21:23:18,16.31,0.00,0.38,0.13,0.00,83.19,16.00,32.00,48.00,5.00,0.01,0.75,0.75,1.20,16.00,4.00,12.00,32.00,48.00,1,692,1.28,1.66,1.90,0,28660252,4155424,12.66,110564,1641292,5027544,15.32,3080976,805396,119532,lo,64.00,64.00,99.37,99.37,0.00,0.00,0.00,0.00,16.00,24.00,3847.00,0.00,5663.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,9.00,3224.00
21:23:19,26.73,0.00,0.38,0.13,0.00,72.77,25.00,16.00,512.00,21.12,0.02,0.64,0.64,1.60,25.00,2.00,23.00,16.00,512.00,1,692,1.28,1.66,1.90,0,28631624,4184052,12.75,110584,1641328,5085680,15.50,3111208,805408,119580,lo,95.00,95.00,20.81,20.81,0.00,0.00,0.00,0.00,8.00,256.00,7859.00,0.00,378.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,9.00,5613.00
21:23:20,20.93,0.00,0.75,0.50,0.00,77.82,213.00,24.00,2392.00,11.34,0.84,3.94,0.38,8.00,213.00,3.00,210.00,24.00,2392.00,0,693,1.28,1.66,1.90,0,28609040,4206636,12.82,110596,1645748,5103200,15.55,3129788,809608,122696,lo,238.00,238.00,4421.83,4421.83,0.00,0.00,0.00,0.00,12.00,1196.00,5442.00,0.00,1710.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,9.00,4191.00
21:23:21,1.37,0.00,0.37,0.25,0.00,98.00,27.00,24.00,96.00,4.44,0.02,0.89,0.89,2.40,27.00,3.00,24.00,24.00,96.00,0,694,1.28,1.66,1.90,0,28606832,4208844,12.83,110612,1646012,5125664,15.62,3130916,809896,122976,lo,98.00,98.00,247.15,247.15,0.00,0.00,0.00,0.00,12.00,48.00,1629.00,0.00,1043.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,16.00,2393.00
